time,seconds_elapsed,z,y,x
1758447272504422000,31.070421875,-0.2353222370147705,-1.5286206007003784,0.0894760861992836
1758447272514394000,31.08039404296875,-0.12489666044712067,-1.4216164350509644,0.7142670154571533
1758447272524365800,31.09036572265625,0.19570772349834442,-0.8904180526733398,1.3551404476165771
1758447272534338000,31.100338134765625,0.5552735924720764,-0.02075960673391819,1.9904636144638062
1758447272544309800,31.110309814453124,0.4752480089664459,0.8589397668838501,2.3599750995635986
1758447272554283000,31.120282958984376,-0.0120662497356534,1.6276439428329468,2.35847544670105
1758447272564255000,31.1302548828125,-0.5952005386352539,2.067953109741211,2.151005983352661
1758447272574227000,31.14022705078125,-0.8422396183013916,1.9674456119537354,1.8936207294464111
1758447272584199000,31.150198974609374,-0.6826720237731934,1.4837654829025269,1.6931512355804443
1758447272594171000,31.1601708984375,-0.46387630701065063,0.7568069696426392,1.539631724357605
1758447272604142800,31.170142822265625,-0.27413249015808105,0.14579741656780243,1.4660826921463013
1758447272614115800,31.18011572265625,-0.13320225477218628,-0.18507398664951324,1.3975907564163208
1758447272624087800,31.190087890625,0.033124398440122604,-0.3941153585910797,1.3321819305419922
1758447272634060000,31.20006005859375,0.1764109879732132,-0.5527249574661255,1.3043071031570435
1758447272644032000,31.210031982421874,0.35705506801605225,-0.6291741728782654,1.3398797512054443
1758447272654003700,31.220003662109374,0.4934813380241394,-0.6836332082748413,1.3489238023757935
1758447272663976700,31.229976806640625,0.5422648787498474,-0.7841278314590454,1.2342337369918823
1758447272673948700,31.23994873046875,0.4963642358779907,-0.6013409495353699,0.9473748207092285
1758447272683920600,31.249920654296876,0.4155673682689667,-0.1028084009885788,0.5791515111923218
1758447272693892600,31.259892578125,0.39811941981315613,0.6032821536064148,0.21162542700767517
1758447272703864600,31.269864501953126,0.4429105818271637,1.4462560415267944,-0.09837983548641205
1758447272713836500,31.27983642578125,0.5616012811660767,2.140352487564087,-0.3138847053050995
1758447272723809800,31.289809814453125,0.6243016719818115,2.326070547103882,-0.45777180790901184
1758447272733781500,31.299781494140625,0.5950809717178345,1.979203462600708,-0.5355103015899658
1758447272743753700,31.309753662109376,0.5803177356719971,1.3538323640823364,-0.4926365911960602
1758447272753725700,31.3197255859375,0.6223626136779785,0.6428966522216797,-0.3349497616291046
1758447272763697700,31.32969775390625,0.6599390506744385,-0.13933126628398895,-0.07185661047697067
1758447272773670700,31.339670654296874,0.7040125131607056,-1.050390362739563,0.3423621356487274
1758447272783643000,31.349642822265626,0.6827623248100281,-1.7653168439865112,0.7642217874526978
1758447272793614600,31.359614501953125,0.597591757774353,-2.142091989517212,1.1175774335861206
1758447272803586800,31.3695869140625,0.5084221959114075,-2.2104244232177734,1.3651236295700073
1758447272813558500,31.37955859375,0.48703303933143616,-2.1664111614227295,1.5236836671829224
1758447272823531500,31.389531494140623,0.5411947965621948,-2.0786566734313965,1.6286695003509521
1758447272833503700,31.399503662109375,0.6534241437911987,-1.9494242668151855,1.7285577058792114
1758447272843475500,31.409475341796874,0.704742968082428,-1.820857048034668,1.8532730340957642
1758447272853447700,31.41944775390625,0.6663090586662292,-1.498523235321045,2.0541467666625977
1758447272863419600,31.429419677734376,0.5770676136016846,-0.9810907244682312,2.2045695781707764
1758447272873391600,31.4393916015625,0.4154808223247528,-0.3620748519897461,2.2640256881713867
1758447272883364600,31.449364501953124,0.294904887676239,0.28098294138908386,2.2315115928649902
1758447272893336800,31.4593369140625,0.20896786451339722,0.8123685121536255,2.136106014251709
1758447272903308500,31.46930859375,0.07285796105861664,1.1518139839172363,2.0424675941467285
1758447272913280800,31.47928076171875,-0.01889139972627163,1.2803761959075928,2.0136759281158447
1758447272923252500,31.48925244140625,-0.07452669739723206,1.2209464311599731,2.0730020999908447
1758447272933225700,31.499225830078124,-0.1387360394001007,1.047470211982727,2.2146694660186768
1758447272943197700,31.50919775390625,-0.21670328080654144,0.9813330173492432,2.3530752658843994
1758447272953169700,31.519169677734375,-0.26010534167289734,1.1419591903686523,2.3406708240509033
1758447272963141600,31.5291416015625,-0.2158513367176056,1.5187307596206665,2.0536911487579346
1758447272973113900,31.53911376953125,-0.1055820882320404,1.9325227737426758,1.4753906726837158
1758447272983085600,31.54908544921875,-0.006090649403631687,2.0539371967315674,0.8075332641601562
1758447272993058600,31.55905859375,0.07101771980524063,1.6432950496673584,0.2834583520889282
1758447273003030800,31.56903076171875,0.1374896913766861,0.8640719056129456,-0.09437789767980576
1758447273013002800,31.579002685546875,0.15812385082244873,0.0704169049859047,-0.39661312103271484
1758447273022974700,31.588974609375,0.09118636697530746,-0.428166002035141,-0.6628552079200745
1758447273032946700,31.59894677734375,-0.10873953253030777,-0.47947606444358826,-0.9633916020393372
1758447273042919700,31.608919677734374,-0.3262343108654022,-0.21358685195446014,-1.3519134521484375
1758447273052891600,31.6188916015625,-0.519951581954956,0.07467876374721527,-1.7946301698684692
1758447273062863600,31.628863525390624,-0.7061978578567505,0.22697243094444275,-2.2262401580810547
1758447273072835600,31.638835693359376,-0.8563130497932434,0.2869683802127838,-2.6105668544769287
1758447273082807800,31.648807861328127,-0.9783273935317993,0.3995641767978668,-2.8821256160736084
1758447273092779500,31.658779541015626,-1.1441371440887451,0.7481847405433655,-3.012255907058716
1758447273102752800,31.668752685546874,-1.3608620166778564,1.2131545543670654,-3.0226118564605713
1758447273112724700,31.678724853515625,-1.4545930624008179,1.4488171339035034,-2.9621458053588867
1758447273122696700,31.68869677734375,-1.3051701784133911,1.357846975326538,-2.919628620147705
1758447273132668700,31.698668701171876,-1.0265755653381348,1.119788408279419,-2.8983631134033203
1758447273142640600,31.708640625,-0.7761649489402771,0.8862448930740356,-2.8918373584747314
1758447273152613600,31.718613525390627,-0.6785441637039185,0.7501519918441772,-2.8869967460632324
1758447273162585900,31.7285859375,-0.6744623184204102,0.8184375762939453,-2.8285491466522217
1758447273172557600,31.7385576171875,-0.687176525592804,1.233508586883545,-2.611691474914551
1758447273182529800,31.74852978515625,-0.6820528507232666,2.12821626663208,-2.1856586933135986
1758447273192501800,31.758501708984376,-0.7241960763931274,3.2296864986419678,-1.620833396911621
1758447273202473700,31.7684736328125,-0.8099216222763062,4.050502777099609,-1.0607227087020874
1758447273212446700,31.77844677734375,-0.9619673490524292,3.980550765991211,-0.5114989876747131
1758447273222418700,31.788418701171874,-1.057382583618164,2.7713592052459717,0.09472251683473587
1758447273232390700,31.798390625,-0.9780341982841492,1.5038784742355347,0.5568728446960449
1758447273242362600,31.808362548828125,-0.8849023580551147,0.4977538585662842,0.6520656943321228
1758447273252334600,31.81833447265625,-0.8008553981781006,0.05311328545212746,0.28720009326934814
1758447273262307600,31.8283076171875,-0.6618192195892334,0.01227717287838459,-0.561435341835022
1758447273272279800,31.83827978515625,-0.4992889165878296,-0.0328623428940773,-1.4731541872024536
1758447273282251500,31.84825146484375,-0.49977999925613403,-0.06041194498538971,-2.1120517253875732
1758447273292223700,31.8582236328125,-0.5466114282608032,-0.20624424517154694,-2.476172924041748
1758447273302195700,31.86819580078125,-0.5478913187980652,-0.3074693977832794,-2.527851104736328
1758447273312167700,31.878167724609376,-0.5904590487480164,-0.3703455626964569,-2.3654356002807617
1758447273322140700,31.888140625,-0.5890339612960815,-0.36130520701408386,-2.1249337196350098
1758447273332113000,31.89811279296875,-0.5391058325767517,-0.4467806816101074,-1.8526402711868286
1758447273342084600,31.908084716796875,-0.47670450806617737,-0.6410276889801025,-1.6134103536605835
1758447273352056800,31.918056884765626,-0.39013391733169556,-0.7908786535263062,-1.4068710803985596
1758447273362028500,31.928028564453125,-0.25686216354370117,-0.8090180158615112,-1.1233117580413818
1758447273372000800,31.938000732421877,-0.15255625545978546,-0.8432691693305969,-0.7747763991355896
1758447273381973800,31.947973876953125,-0.05218623951077461,-1.0018864870071411,-0.38652533292770386
1758447273391945700,31.95794580078125,0.09882964193820953,-1.3449599742889404,0.024393755942583084
1758447273401917700,31.967917724609375,0.2808031737804413,-1.7886476516723633,0.44736310839653015
1758447273411889700,31.9778896484375,0.4724658131599426,-2.2418439388275146,0.8582199215888977
1758447273421861600,31.987861572265626,0.6367165446281433,-2.6812822818756104,1.2600469589233398
1758447273431834600,31.997834716796874,0.778640627861023,-3.0502424240112305,1.6557424068450928
1758447273441806800,32.00780688476563,0.936066746711731,-3.327937126159668,2.009685754776001
1758447273451778600,32.017778564453124,0.9796291589736938,-3.403813123703003,2.239591121673584
1758447273461750800,32.02775073242187,0.7579635977745056,-2.83504581451416,1.9762746095657349
1758447273471722500,32.037722412109375,0.39154112339019775,-0.814426600933075,0.30662277340888977
1758447273481694700,32.04769482421875,-0.11247088760137558,-0.7082232236862183,-1.190414309501648
1758447273491667700,32.057667724609374,-0.5444406867027283,-1.2045531272888184,-1.5773543119430542
1758447273501639700,32.0676396484375,-0.4940454065799713,-1.3282496929168701,-1.365527868270874
1758447273511611600,32.077611572265624,-0.4014286398887634,-1.250242829322815,-0.8977074027061462
1758447273521583900,32.087583984375,-0.39011049270629883,-0.9876053333282471,-0.2839089632034302
1758447273531555600,32.0975556640625,-0.2817818820476532,-0.6192209124565125,0.43085977435112
1758447273541527800,32.10752783203125,-0.09482903778553009,-0.2338247448205948,1.2552865743637085
1758447273551500500,32.11750048828125,0.10938961058855057,0.15519464015960693,2.0106375217437744
1758447273561472800,32.12747265625,0.04673847556114197,0.440238356590271,2.3202686309814453
1758447273571444700,32.13744482421875,-0.17480003833770752,0.9853903651237488,2.174377918243408
1758447273581416700,32.14741674804687,-0.4735039174556732,1.5723071098327637,1.86016845703125
1758447273591388700,32.157388671875,-0.4420517086982727,1.783739447593689,1.578120231628418
1758447273601361700,32.16736157226563,-0.24232342839241028,1.5254749059677124,1.3157140016555786
1758447273611333600,32.177333740234374,-0.2136872559785843,0.9369077682495117,1.1354573965072632
1758447273621305600,32.1873056640625,-0.159465029835701,0.4238322377204895,0.975726842880249
1758447273631277600,32.197277587890625,-0.09450653195381165,-0.4121396243572235,0.9303263425827026
1758447273641249500,32.20724951171875,0.0354251004755497,-1.0964372158050537,0.9888617992401123
1758447273651222000,32.21722192382813,0.1805008053779602,-1.2655762434005737,1.0595096349716187
1758447273661195000,32.22719506835937,0.2979491353034973,-0.89906907081604,1.0786415338516235
1758447273671167200,32.237167236328126,0.4131114184856415,-0.45043376088142395,1.0127180814743042
1758447273681139000,32.24713891601562,0.4736804664134979,-0.3205910623073578,0.8732885718345642
1758447273691111200,32.25711108398438,0.43110451102256775,-0.39413613080978394,0.6433579325675964
1758447273701083000,32.26708276367187,0.37872546911239624,-0.6203229427337646,0.2800460457801819
1758447273711055000,32.27705517578125,0.3729783594608307,-0.7161386609077454,-0.13360252976417542
1758447273721028000,32.28702807617187,0.404293417930603,-0.49947187304496765,-0.5410970449447632
1758447273731000000,32.297,0.5148484110832214,-0.08784197270870209,-0.8760029077529907
1758447273740972000,32.30697192382812,0.6454258561134338,0.2515494227409363,-1.10417902469635
1758447273750944300,32.3169443359375,0.748069703578949,0.4235249161720276,-1.1625422239303589
1758447273760916000,32.326916015625,0.6879104971885681,0.46692296862602234,-0.9971039891242981
1758447273770888200,32.33688818359375,0.5690514445304871,0.36958789825439453,-0.6510683298110962
1758447273780861200,32.34686108398437,0.5141525268554688,0.19136063754558563,-0.21897388994693756
1758447273790833000,32.3568330078125,0.5375382900238037,-0.009198558516800404,0.2358013391494751
1758447273800805000,32.36680517578125,0.5673590302467346,-0.24705639481544495,0.6772663593292236
1758447273810776800,32.37677685546875,0.5777381658554077,-0.5804333090782166,1.095441222190857
1758447273820749000,32.3867490234375,0.608710765838623,-1.1848506927490234,1.594704031944275
1758447273830721000,32.39672094726563,0.6070148348808289,-1.840146780014038,2.080203056335449
1758447273840694000,32.40669409179687,0.5379412174224854,-2.2066032886505127,2.3568670749664307
1758447273850666000,32.416666015625,0.47421684861183167,-2.2218053340911865,2.4019832611083984
1758447273860638200,32.42663818359375,0.44518786668777466,-2.0683302879333496,2.291998863220215
1758447273870610000,32.43660986328125,0.4917798638343811,-1.8227356672286987,2.198863983154297
1758447273880582100,32.44658203125,0.5395300388336182,-1.5058202743530273,2.250615358352661
1758447273890553900,32.45655395507813,0.5091692209243774,-0.9934110045433044,2.437098741531372
1758447273900527000,32.46652709960937,0.4051688015460968,-0.34178051352500916,2.608189582824707
1758447273910499000,32.4764990234375,0.24818024039268494,0.34198370575904846,2.6650686264038086
1758447273920471000,32.48647094726562,0.0990472212433815,0.967581033706665,2.615494966506958
1758447273930443000,32.49644311523438,-0.024465128779411316,1.4755022525787354,2.5130035877227783
1758447273940415200,32.506415283203125,-0.13311970233917236,1.8348993062973022,2.380260467529297
1758447273950387000,32.51638696289063,-0.21901623904705048,2.0419344902038574,2.2168219089508057
1758447273960360000,32.52635986328125,-0.2674410343170166,2.098292827606201,2.0161168575286865
1758447273970332200,32.53633227539063,-0.2720869183540344,2.1053590774536133,1.6912715435028076
1758447273980304100,32.54630419921875,-0.19020110368728638,2.099285125732422,1.1837517023086548
