time,seconds_elapsed,z,y,x
1758447272813558500,31.37955859375,-0.9730401457577943,0.6057733520299196,-1.786241027215123
1758447272823531500,31.389531494140623,-0.6369727924138308,1.7453046211928127,-1.402200793340802
1758447272833503700,31.399503662109375,-0.32948497927896675,2.796223540922999,-1.4753262353062628
1758447272843475500,31.409475341796874,-0.004530044645071029,3.521791731634736,-2.018117938244343
1758447272853447700,31.41944775390625,0.1170394755590707,3.741266841730475,-2.959887331947684
1758447272863419600,31.429419677734376,0.04047404920756817,3.75660644968152,-3.856355110156536
1758447272873391600,31.4393916015625,0.4712941544353962,3.143383366167545,-4.846115504568815
1758447272883364600,31.449364501953124,1.0691963346987963,2.41031459056735,-5.262872597652674
1758447272893336800,31.4593369140625,1.7411705901280043,1.7714695745408533,-5.055412334999442
1758447272903308500,31.46930859375,2.3038234700948,1.4863491491019725,-4.633804294753074
1758447272913280800,31.47928076171875,2.7159797913849353,1.6682488540410993,-3.703884913319349
1758447272923252500,31.48925244140625,3.0590526395767927,2.118281024739146,-2.5941630914866924
1758447272933225700,31.499225830078124,3.533827621865272,2.4452356818228957,-1.8301830447942018
1758447272943197700,31.50919775390625,4.053523695898056,2.6014450651884076,-1.2042945409744976
1758447272953169700,31.519169677734375,4.610093456558883,2.5621833143800496,-0.5617617763459682
1758447272963141600,31.5291416015625,5.267138438403606,2.7563176469922066,-0.19715923339128494
1758447272973113900,31.53911376953125,5.890234096634388,2.9818951656162738,-0.27371991050243377
1758447272983085600,31.54908544921875,6.448129260680079,2.9312621259659526,-0.9089701169073581
1758447272993058600,31.55905859375,6.698617933198809,2.8659873975008723,-1.8153607387155293
1758447273003030800,31.56903076171875,6.843244430798292,2.9717519572645426,-2.4825457140415907
1758447273013002800,31.579002685546875,6.747891374933719,3.112576724493503,-3.1180449267715216
1758447273022974700,31.588974609375,6.396304965418577,3.4556402203351255,-3.5371897917747495
1758447273032946700,31.59894677734375,5.870165122073889,3.8615520942777395,-3.757358729353547
1758447273042919700,31.608919677734374,5.216110261955857,4.1749265542984,-3.4904292096436023
1758447273052891600,31.6188916015625,4.713813651013374,4.416052355188131,-2.7914427363872525
1758447273062863600,31.628863525390624,4.19984355341196,3.920591143223643,-2.2234254067778587
1758447273072835600,31.638835693359376,3.479295236688852,3.4630262389332054,-1.8704016579359768
1758447273082807800,31.648807861328127,2.416623919844627,3.529138002744317,-1.7220558475524186
1758447273092779500,31.658779541015626,1.347733290094137,3.5417554922550916,-1.28991238476634
1758447273102752800,31.668752685546874,0.6926386385995894,4.031854884925484,-0.735254302945733
1758447273112724700,31.678724853515625,0.45140170548558234,5.028658768108487,0.3001958294957876
1758447273122696700,31.68869677734375,0.1597679160973057,5.549086079025268,1.7419558952867984
1758447273132668700,31.698668701171876,-0.32625907603502274,5.400900427639484,2.9862896011829374
1758447273142640600,31.708640625,-0.9664894089400767,5.108366511073708,3.6922365611016748
1758447273152613600,31.718613525390627,-1.5323147814631461,4.438687965366244,3.6861651322335
1758447273162585900,31.7285859375,-2.145962227869034,3.8466660753130912,3.930013636085391
1758447273172557600,31.7385576171875,-3.4208944856464862,3.265799201002717,4.724965159624815
1758447273182529800,31.74852978515625,-5.6191129704535,2.4084528883486986,5.566541071695089
1758447273192501800,31.758501708984376,-7.350418876910209,1.0306289958953856,5.505349813151359
1758447273202473700,31.7684736328125,-7.546472194886207,-0.3493225562363863,5.051822786074877
1758447273212446700,31.77844677734375,-5.724865839779377,-2.0185732807964087,4.503837313885986
1758447273222418700,31.788418701171874,-1.92715727211982,-4.237002194461226,4.29661875103414
1758447273232390700,31.798390625,0.018649755412340163,-5.306265164655446,4.089075194011628
1758447273242362600,31.808362548828125,0.9808077110193669,-5.201158776539564,3.1707609101757406
1758447273252334600,31.81833447265625,1.9783922231860458,-4.266260437649488,1.9420649183943866
1758447273262307600,31.8283076171875,2.7213433642446994,-3.1609973487913607,1.1159122009053826
1758447273272279800,31.83827978515625,1.8763747409962117,-2.5222224753916263,0.8513271984949707
1758447273282251500,31.84825146484375,-0.1567576648980379,-1.8643723146438598,0.13411562497913837
1758447273292223700,31.8582236328125,-1.8444696365609763,-0.7417243757426738,-0.44574674846380946
1758447273302195700,31.86819580078125,-3.3674455117926,0.6709434510767459,-0.21651304541975258
1758447273312167700,31.878167724609376,-4.859514792107046,0.9709867203593253,-0.1312561438947916
1758447273322140700,31.888140625,-5.479527974152565,-0.12012567807137965,-0.04952274032086134
1758447273332113000,31.89811279296875,-5.722022725307941,-1.4938234305053948,0.2862020831957459
1758447273342084600,31.908084716796875,-5.69410479081273,-2.7938585653573274,0.2360541967138648
1758447273352056800,31.918056884765626,-5.701711174163222,-4.262572104525566,0.11488105541616678
1758447273362028500,31.928028564453125,-6.07014584262669,-5.587225547805428,0.13321633805185557
1758447273372000800,31.938000732421877,-6.140235277897119,-6.699999158424139,-0.1863204439908266
1758447273381973800,31.947973876953125,-5.586664406791329,-7.4756006693273775,-0.34750790802985426
1758447273391945700,31.95794580078125,-4.745056930539012,-7.811072979387641,-0.07158931843936443
1758447273401917700,31.967917724609375,-3.6867666052579877,-7.961195736315846,0.1453039584696293
1758447273411889700,31.9778896484375,-2.9188103484109043,-7.8358105302810666,0.13788199177533386
1758447273421861600,31.987861572265626,-2.2376593915745615,-7.399032977953553,-0.15697189217060803
1758447273431834600,31.997834716796874,-1.7141931513532995,-6.5240019555270665,-0.3257937966108322
1758447273441806800,32.00780688476563,-1.391850079718232,-5.169710329830647,0.07189239303916692
1758447273451778600,32.017778564453124,-0.7854986355394125,-3.359716671106219,0.5910998067721724
1758447273461750800,32.02775073242187,1.3547206647634504,-0.43636020369827744,1.1441089523419736
1758447273471722500,32.037722412109375,9.6294188713938,5.470904522714019,2.758563380092382
1758447273481694700,32.04769482421875,19.619947182929515,13.699777382236718,4.061076303234696
1758447273491667700,32.057667724609374,16.351138278716803,16.300030022770166,0.6875497179627418
1758447273501639700,32.0676396484375,9.330261152774096,13.619626571679115,-1.7616300253108144
1758447273511611600,32.077611572265624,6.004315233844518,9.078149847489595,-3.6713530552878972
1758447273521583900,32.087583984375,3.1407007029548284,4.707443531459569,-5.900676580193639
1758447273531555600,32.0975556640625,0.5886670266672969,1.8124843064963816,-5.747468132209778
1758447273541527800,32.10752783203125,-1.49552964990139,0.7512222719281911,-4.145305030755698
1758447273551500500,32.11750048828125,-3.6400910710617898,1.4763158308655022,-1.7416332392036913
1758447273561472800,32.12747265625,-4.493976137346029,2.8296809893667696,1.3516566010177136
1758447273571444700,32.13744482421875,-6.347949807572364,4.162115588042139,5.281663222840428
1758447273581416700,32.14741674804687,-7.374800453972816,5.410044688081741,8.946771538519858
1758447273591388700,32.157388671875,-6.1857204332649705,6.302933438760042,11.779870811897515
1758447273601361700,32.16736157226563,-4.185578881216049,5.132903570958971,12.597531595373153
1758447273611333600,32.177333740234374,-2.405367197293043,1.1358137099444865,8.93289381981492
1758447273621305600,32.1873056640625,-1.5076840519450605,-2.618641699182987,5.578385823267698
1758447273631277600,32.197277587890625,-0.34038463202118874,-5.080486570501328,3.6154105110526085
1758447273641249500,32.20724951171875,0.38471944831013677,-6.762443631899356,1.724755754160881
1758447273651222000,32.21722192382813,-0.8594237765152006,-7.134342177081107,0.23874562775492666
1758447273661195000,32.22719506835937,-2.0930349398016928,-7.161026770389079,-1.0512360228553415
1758447273671167200,32.237167236328126,-2.6775954079329964,-7.061431254649162,-1.6947557526946067
1758447273681139000,32.24713891601562,-1.7898551260590552,-7.314120652082562,-2.357367721016705
1758447273691111200,32.25711108398438,-1.2235808407247066,-7.454059868648648,-2.8289164347350595
1758447273701083000,32.26708276367187,-0.7739467294335365,-6.690707013943791,-2.367897590598464
1758447273711055000,32.27705517578125,-0.7050117248952389,-4.8932525187969205,-1.1335872660666704
1758447273721028000,32.28702807617187,-1.6638988421380518,-2.4472189645946023,0.47985213942229743
1758447273731000000,32.297,-2.7384266009926796,0.11583002670407294,2.5436796894401312
1758447273740972000,32.30697192382812,-3.41182270591855,2.305205279842019,4.270518095093966
1758447273750944300,32.3169443359375,-3.651467328339815,3.4944419524163006,5.170981080418825
1758447273760916000,32.326916015625,-4.003070104467868,3.0401100386977196,4.304316904321313
1758447273770888200,32.33688818359375,-4.006238213109969,1.3545038071423767,2.4282979910254476
1758447273780861200,32.34686108398437,-3.549232111746073,-0.1593371599972248,0.9946417367130518
1758447273790833000,32.3568330078125,-3.1622879731237887,-1.1859130811095238,0.07056815869808196
1758447273800805000,32.36680517578125,-2.677693607610464,-1.7268132712125777,-0.7621773811846971
1758447273810776800,32.37677685546875,-2.108001038265228,-1.656416377428174,-1.4714742360532282
1758447273820749000,32.3867490234375,-1.3333809396147727,-0.8190501920074224,-1.7465455611646175
1758447273830721000,32.39672094726563,-0.6318167248249054,0.4137386220455169,-1.7692448842287063
1758447273840694000,32.40669409179687,-0.3045815155004151,1.451718565225601,-1.916282534623146
1758447273850666000,32.416666015625,-0.13602640877021477,2.256336911776662,-1.7888181842267512
1758447273860638200,32.42663818359375,0.1719079973546788,2.806177364182472,-1.6485586496651172
1758447273870610000,32.43660986328125,0.5052028537780047,3.030412236025929,-1.7178566422969102
1758447273880582100,32.44658203125,0.6009066227763891,2.8693028056591747,-2.2060972553580998
1758447273890553900,32.45655395507813,0.7503139249116182,2.608095170727372,-3.113113315588236
1758447273900527000,32.46652709960937,1.1060329041868449,2.510050391560793,-3.8241403552502393
1758447273910499000,32.4764990234375,1.8392226758182049,2.399924713978171,-4.108371138373017
1758447273920471000,32.48647094726562,2.590663266672194,2.366890459382534,-3.9244010569006202
1758447273930443000,32.49644311523438,3.308817673996091,2.338198617905378,-3.531204872146249
1758447273940415200,32.506415283203125,4.0205233435720205,2.3170985467314718,-3.051310062626004
1758447273950387000,32.51638696289063,4.743763968119025,2.304087673988938,-2.487326518577337
1758447273960360000,32.52635986328125,5.580419959443807,2.459709612855315,-1.8582208062767982
1758447273970332200,32.53633227539063,6.13807020881772,2.7742104465574022,-1.4091098420768975
1758447273980304100,32.54630419921875,6.076820498085022,3.0736949129134414,-1.1363216594666241
1758447273990276000,32.55627612304688,5.760478420430421,3.0947809555619954,-1.206533844333887
1758447274000248000,32.566248046875,5.590626296159625,2.932408373391628,-1.7556705323845148
1758447274010220000,32.57621997070312,5.381339402601123,2.751388958418369,-2.4378794738411904
1758447274020193000,32.58619311523437,5.085750774639845,2.800664153718948,-2.8770915598392484
1758447274030165000,32.5961650390625,4.930357968354225,2.983104541406035,-3.1015432893037795
1758447274040137000,32.60613696289062,4.590348599386215,3.3412785126179454,-3.3851673387050627
1758447274050109200,32.61610913085938,4.127186898002028,4.025687594467401,-3.203660432475805
1758447274060081000,32.626080810546874,3.7273084590047594,4.974781631970405,-2.4410358920454978
1758447274070053000,32.63605322265625,3.210514243893325,5.26588113181889,-2.054894886499643
1758447274080026000,32.64602612304687,2.5970629045814273,4.354530841776729,-2.3665736485183237
1758447274089998000,32.655998046875,2.047216460826248,3.3679812261044977,-2.6362036593586207
1758447274099970000,32.665969970703124,1.4297325049974023,3.2314673078119753,-2.356951833692193
1758447274109942000,32.67594189453125,0.7073001280933618,3.6142291923135517,-1.7483131553590296
1758447274119914000,32.6859140625,-0.010906009417772292,3.86281933773458,-0.9862515095084905
1758447274129886200,32.69588623046875,-0.49443946770131586,3.926992242437601,0.10439210236668586
1758447274139859000,32.70585888671875,-0.5601257726419717,3.7648891248583793,1.5487842702269554
1758447274149831200,32.7158310546875,-0.18033899496104566,3.0881431249827145,2.494512630689144
1758447274159803100,32.72580322265625,-0.34298107825517654,2.4507161590605975,2.805377738237381
1758447274169775000,32.73577514648437,-1.2522726822018622,2.3874299740642306,3.278141965225339
1758447274179747000,32.7457470703125,-2.3605448897480965,2.4992034188538788,3.890001943692565
1758447274189719000,32.75571899414062,-3.1605332384109497,2.3061738326132297,4.461409500262141
1758447274199692000,32.765692138671874,-4.083029191845656,1.7863316281080246,5.183212200960517
1758447274209664000,32.7756640625,-4.871961893486977,0.701945323061943,5.09888848863244
1758447274219636000,32.785635986328124,-5.016356335896253,-0.6280448050707579,4.781377367198467
1758447274229608000,32.79560791015625,-4.371502434843778,-2.042978238734603,4.57478453502953
1758447274239580200,32.805580078125,-1.81790063245669,-3.7156466627836227,3.8902617636725303
1758447274249552100,32.81555224609375,1.0128516394034028,-4.262580287832021,3.53343043924123
1758447274259525000,32.825525146484374,2.0632100026413798,-4.089506863427162,2.942294684372842
1758447274269497000,32.8354970703125,2.6221418162584302,-3.930102483412623,1.0113692918911577
1758447274279469000,32.845468994140624,1.6213213909104465,-3.5865959199786186,-0.3157406046301126
1758447274289441000,32.85544091796875,0.37638986525163054,-3.3067624950319527,-0.3266574277028441
