time,seconds_elapsed,z,y,x
1758447434102430700,50.4564306640625,0.00011531487689353526,0.04542314261198044,0.04391312971711159
1758447434112404000,50.466404052734376,0.01221805065870285,0.01683623716235161,0.038723159581422806
1758447434122375700,50.47637573242187,0.020904483273625374,-0.012118714861571789,0.03305435553193092
1758447434132348000,50.486347900390626,0.02526301145553589,-0.04896488040685654,0.0310487300157547
1758447434142319900,50.49631982421875,0.026749322190880775,-0.0886092260479927,0.02701377496123314
1758447434152291800,50.50629174804688,0.03021436184644699,-0.11961747705936432,0.022884808480739594
1758447434162263800,50.516263916015625,0.03627917915582657,-0.13102325797080994,0.011767975986003876
1758447434172236800,50.52623681640625,0.039326101541519165,-0.12058287113904953,-0.0017102820565924048
1758447434182208800,50.53620874023437,0.03969654440879822,-0.09900381416082382,-0.022240323945879936
1758447434192181000,50.54618090820313,0.037635792046785355,-0.06931862235069275,-0.035355061292648315
1758447434202152700,50.55615258789062,0.033429861068725586,-0.03368978574872017,-0.040896568447351456
1758447434212125000,50.566125,0.02286510169506073,0.004173972178250551,-0.03708052262663841
1758447434222097000,50.576096923828125,0.009952233172953129,0.034515101462602615,-0.028308603912591934
1758447434232069600,50.586069580078124,-0.0027534421533346176,0.05053907260298729,-0.02099796012043953
1758447434242041900,50.59604174804687,-0.008807073347270489,0.05318465828895569,-0.017853565514087677
1758447434252013800,50.60601391601563,-0.004899417515844107,0.047139547765254974,-0.01960965432226658
1758447434261985800,50.61598583984375,-0.0008596684201620519,0.03767014667391777,-0.02238280326128006
1758447434271957800,50.62595776367188,-0.0037020600866526365,0.02792963571846485,-0.018848787993192673
1758447434281931000,50.63593090820312,-0.008478173054754734,0.013220996595919132,-0.011231881566345692
1758447434291902700,50.64590283203125,-0.007212905213236809,-0.011621768586337566,-0.00512738386169076
1758447434301875000,50.655875,-0.006069876719266176,-0.04800347983837128,-0.0038890140131115913
1758447434311846700,50.6658466796875,0.0015267902053892612,-0.0743487998843193,-0.011389275081455708
1758447434321819000,50.67581884765625,0.011110175400972366,-0.07930441200733185,-0.022696522995829582
1758447434331790800,50.68579077148438,0.012950419448316097,-0.06864697486162186,-0.03364983946084976
1758447434341763800,50.69576391601562,0.010307764634490013,-0.05173936113715172,-0.035465847700834274
1758447434351735800,50.70573583984375,0.004375573713332415,-0.0362970195710659,-0.028477180749177933
1758447434361708000,50.7157080078125,0.003727626521140337,-0.019364111125469208,-0.021694643422961235
1758447434371679700,50.7256796875,0.0026847326662391424,-0.0034645062405616045,-0.020190754905343056
1758447434381652000,50.73565185546875,0.004997155629098415,0.004248274490237236,-0.023923441767692566
1758447434391623700,50.74562377929688,0.004063983913511038,0.0027321369852870703,-0.030475085601210594
1758447434401596700,50.7555966796875,0.0014532869681715965,-0.007105846423655748,-0.036623526364564896
1758447434411569000,50.76556884765625,-0.002148105762898922,-0.020598752424120903,-0.03912290185689926
1758447434421540900,50.77554077148437,-0.004244279582053423,-0.031315844506025314,-0.03671540319919586
1758447434431512800,50.78551293945313,-0.004053064621984959,-0.03423413634300232,-0.03007827326655388
1758447434441485000,50.795485107421875,-0.005351089406758547,-0.02281157299876213,-0.01631106249988079
1758447434451456800,50.80545678710938,-0.007797203026711941,-0.0041071269661188126,-0.002180596347898245
1758447434461429800,50.8154296875,-0.01594887301325798,0.00878097489476204,0.010387660004198551
1758447434471402000,50.82540209960938,-0.017046628519892693,0.007072823122143745,0.01883707009255886
1758447434481373700,50.83537377929687,-0.012541624717414379,-0.006843258626759052,0.01961151883006096
1758447434491346000,50.84534594726563,-0.0008431567694060504,-0.03284955769777298,0.013920608907938004
1758447434501317600,50.85531762695312,0.01323830708861351,-0.056542638689279556,0.009190568700432777
1758447434511291000,50.865290771484375,0.021832061931490898,-0.07587585598230362,0.007241667713969946
1758447434521262800,50.87526293945312,0.024044083431363106,-0.08464217931032181,0.008191617205739021
1758447434531234800,50.88523486328125,0.021393705159425735,-0.08076728135347366,0.003035204717889428
1758447434541206800,50.89520678710937,0.012141085229814053,-0.07003314793109894,-0.008086156100034714
1758447434551179000,50.90517895507813,0.008736765943467617,-0.051299940794706345,-0.025562884286046028
1758447434561150700,50.915150634765624,0.005885852500796318,-0.024094950407743454,-0.041620414704084396
1758447434571123700,50.925123779296875,0.00023222764139063656,0.008415322750806808,-0.04958033561706543
1758447434581096000,50.93509594726562,-0.004920722916722298,0.040348488837480545,-0.04572061821818352
1758447434591068000,50.94506787109375,-0.010993529111146927,0.06415501981973648,-0.03239575773477554
1758447434601040000,50.95503979492187,-0.014675348997116089,0.07738746702671051,-0.015357384458184242
1758447434611011800,50.96501171875,-0.010354636237025261,0.08106209337711334,-0.005850698333233595
1758447434620983800,50.97498388671875,-0.004737763665616512,0.07924928516149521,0.0026053704787045717
1758447434630956800,50.984956787109375,-0.0031518512405455112,0.07111572474241257,0.010539459995925426
1758447434640928800,50.9949287109375,-0.0025603631511330605,0.04573126882314682,0.01858380436897278
1758447434650900700,51.004900634765626,-0.00037151097785681486,0.013403423130512238,0.026136528700590134
1758447434660873000,51.014873046875,-0.0014658038271591067,-0.02250504307448864,0.023237943649291992
1758447434670844700,51.0248447265625,-0.00039707732503302395,-0.04030001908540726,0.017644241452217102
1758447434680818000,51.03481787109375,0.004838164895772934,-0.0436319001019001,0.008403604850172997
1758447434690790000,51.044789794921876,0.000690291344653815,-0.03699290379881859,0.007215036079287529
1758447434700761900,51.05476196289062,-0.006956975441426039,-0.029942985624074936,0.011571435257792473
1758447434710733800,51.06473388671875,-0.015586416237056255,-0.01786528341472149,0.018727082759141922
1758447434720705800,51.074705810546874,-0.023856863379478455,-0.0054821171797811985,0.022117819637060165
1758447434730677800,51.084677734375,-0.02586781606078148,0.015003450214862823,0.014633270911872387
1758447434740651000,51.09465112304687,-0.024830780923366547,0.04541861265897751,0.004143878817558289
1758447434750622700,51.104622802734376,-0.019533220678567886,0.07775019109249115,-0.0031619712244719267
1758447434760595000,51.11459497070312,-0.028851356357336044,0.09906692802906036,-0.0013251889031380415
1758447434770567000,51.12456689453125,-0.038178808987140656,0.10246565192937851,0.004984905011951923
1758447434780539000,51.134538818359374,-0.0413983054459095,0.09184656292200089,0.006286924239248037
1758447434790510800,51.1445107421875,-0.04096980392932892,0.07053222507238388,-0.005864547099918127
1758447434800483800,51.15448388671875,-0.03302532806992531,0.05367441475391388,-0.024600951001048088
1758447434810455800,51.164455810546876,-0.022898124530911446,0.03940865769982338,-0.03527543321251869
1758447434820427800,51.174427734375,-0.0143520412966609,0.02623932622373104,-0.03301520645618439
1758447434830399700,51.18439965820313,-0.00863130483776331,0.004197940696030855,-0.019874105229973793
1758447434840372000,51.1943720703125,-0.0018940401496365666,-0.02502758800983429,-0.005528189707547426
1758447434850344000,51.20434399414062,0.00012729909212794155,-0.049187254160642624,-0.0007755124825052917
1758447434860316700,51.21431665039062,0.005084507167339325,-0.06297869980335236,-0.008972722105681896
1758447434870289000,51.224288818359376,0.014795990660786629,-0.05988170951604843,-0.020019248127937317
1758447434880260900,51.2342607421875,0.01841149851679802,-0.04465188831090927,-0.03693564608693123
1758447434890232800,51.24423291015625,0.018152639269828796,-0.028788238763809204,-0.0467563197016716
1758447434900204800,51.254204833984375,0.014958975836634636,-0.011858257465064526,-0.052552688866853714
1758447434910178000,51.264177978515626,0.009999371133744717,0.0034109766129404306,-0.05348266661167145
1758447434920149800,51.27414965820312,0.0041553303599357605,0.018747322261333466,-0.04784874990582466
1758447434930122000,51.2841220703125,0.0009547432418912649,0.03136218339204788,-0.042931489646434784
1758447434940093700,51.29409375,0.002560895634815097,0.04300792142748833,-0.037990257143974304
1758447434950066000,51.30406591796875,0.0073013221845030785,0.05748113617300987,-0.02905641868710518
1758447434960038000,51.314037841796875,0.007425958290696144,0.06697716563940048,-0.018993398174643517
1758447434970011000,51.324010986328126,0.004089283756911755,0.07418927550315857,-0.0043862261809408665
1758447434979982800,51.33398291015625,0.0005826996639370918,0.07732301950454712,0.015059110708534718
1758447434989955000,51.343955078125,0.0014117417158558965,0.07436184585094452,0.039751939475536346
1758447434999926800,51.3539267578125,0.0023848607670515776,0.05747634172439575,0.057146910578012466
1758447435009899000,51.36389892578125,-0.00005459480235003866,0.020963072776794434,0.06974738836288452
1758447435019870700,51.37387060546875,0.008249407634139061,-0.018579808995127678,0.07580848038196564
1758447435029843700,51.38384375,0.00615110294893384,-0.05414259806275368,0.07855233550071716
1758447435039816000,51.39381591796875,0.0054602790623903275,-0.07888762652873993,0.07563963532447815
1758447435049787600,51.40378759765625,0.0046658581122756,-0.09964323788881302,0.0720672681927681
1758447435059759900,51.413759765625,0.004455734975636005,-0.12109899520874023,0.06290119886398315
1758447435069731800,51.42373193359375,0.0047116647474467754,-0.13582786917686462,0.05242166295647621
1758447435079703800,51.433703857421875,0.0020993698853999376,-0.13009782135486603,0.04002145305275917
1758447435089676800,51.4436767578125,0.0033984598703682423,-0.09664877504110336,0.021939387544989586
1758447435099648800,51.45364868164062,-0.006265885196626186,-0.032405611127614975,-0.0019885823130607605
1758447435109620700,51.46362084960938,-0.00914715975522995,0.03820464387536049,-0.019825369119644165
1758447435119593000,51.473593017578125,-0.018039187416434288,0.08379369974136353,-0.02984737791121006
1758447435129564700,51.48356469726563,-0.02496740221977234,0.09754679352045059,-0.02966282144188881
1758447435139537000,51.493536865234375,-0.024657942354679108,0.0905994102358818,-0.02943591959774494
1758447435149510000,51.50351000976563,-0.018629876896739006,0.07689850777387619,-0.03236725926399231
1758447435159481900,51.51348193359375,-0.014696653932332993,0.061695586889982224,-0.039807334542274475
1758447435169453800,51.52345385742188,-0.01344709936529398,0.04835901036858559,-0.043185554444789886
1758447435179425800,51.53342578125,-0.009750897996127605,0.027472637593746185,-0.04316797852516174
1758447435189397800,51.54339770507813,-0.0056994310580194,0.0036189695820212364,-0.03614681959152222
1758447435199370000,51.553369873046876,0.00009986854274757206,-0.015515309758484364,-0.03081170842051506
1758447435209342700,51.5633427734375,0.008772186003625393,-0.029291575774550438,-0.02677382342517376
1758447435219314700,51.57331469726562,0.018191520124673843,-0.03092942014336586,-0.02292795293033123
1758447435229287000,51.58328686523438,0.023032614961266518,-0.026041720062494278,-0.017660751938819885
1758447435239259000,51.5932587890625,0.02105921320617199,-0.02141421101987362,-0.009017995558679104
1758447435249230800,51.60323095703125,0.009722935035824776,-0.019669309258461,0.001100950757972896
1758447435259203800,51.61320385742187,-0.0024024376180022955,-0.025727201253175735,0.011904063634574413
1758447435269175800,51.62317578125,-0.0057558901607990265,-0.03722672909498215,0.016597619280219078
1758447435279147800,51.63314770507812,-0.003853061469271779,-0.03881743550300598,0.011692075990140438
1758447435289119700,51.64311962890625,-0.002310824813321233,-0.022108230739831924,0.005720736458897591
1758447435299091700,51.653091796875,-0.011330684646964073,0.015045794658362865,0.000844754686113447
1758447435309064000,51.66306396484375,-0.021816348657011986,0.05452369526028633,0.001219461439177394
1758447435319036700,51.67303662109375,-0.026143454015254974,0.08695486932992935,0.010712831281125546
1758447435329009000,51.6830087890625,-0.02388349547982216,0.10047627240419388,0.017719607800245285
1758447435338980900,51.69298095703125,-0.01507295947521925,0.09839794039726257,0.023424100130796432
1758447435348952800,51.70295288085938,0.004069842863827944,0.081975556910038,0.030006900429725647
1758447435358924800,51.7129248046875,0.026942934840917587,0.05468668043613434,0.03886137902736664
1758447435368896800,51.72289672851562,0.048400022089481354,0.01768498681485653,0.052263736724853516
1758447435378869800,51.73286987304687,0.06551775336265564,-0.02815280854701996,0.061357367783784866
1758447435388842000,51.74284204101563,0.07323932647705078,-0.07395491749048233,0.0636277124285698
1758447435398813700,51.752813720703124,0.08192682266235352,-0.1051035150885582,0.05537031590938568
1758447435408786000,51.76278588867188,0.07894621044397354,-0.10911370068788528,0.04584738239645958
1758447435418758000,51.7727578125,0.061707038432359695,-0.0925203487277031,0.04417278617620468
1758447435428729900,51.78272973632812,0.03995940089225769,-0.07255036383867264,0.05091244727373123
1758447435438702800,51.79270288085937,0.01503833755850792,-0.06156988814473152,0.06687330454587936
1758447435448674800,51.8026748046875,-0.005347627215087414,-0.06960650533437729,0.0815928652882576
1758447435458646800,51.812646728515624,-0.02009781077504158,-0.09176906943321228,0.0843106210231781
1758447435468618800,51.82261865234375,-0.030055370181798935,-0.11777377128601074,0.07352348417043686
1758447435478590700,51.8325908203125,-0.03158189356327057,-0.12920458614826202,0.05245122313499451
