time,seconds_elapsed,z,y,x
1758440544459192000,23.997192138671874,0.06923661783337592,0.06429857690930366,-0.0038072505061994884
1758440544469163000,24.0071630859375,0.014487375035881996,0.06959609879553318,-0.03441040863691596
1758440544479133200,24.01713330078125,0.029652795463800428,0.07388064424693584,-0.05094390483093448
1758440544489104100,24.027104248046875,0.0600268909394741,0.05537234313189983,-0.019229427596973256
1758440544499074800,24.03707470703125,0.096922497138381,-0.0008867197066545486,0.004056241419007711
1758440544509045000,24.047044921875,0.08655074072778224,-0.026199440139532088,0.012897998369031119
1758440544519015700,24.057015625,0.03140753017663955,0.002732639834284782,-0.0003519939160287322
1758440544528985900,24.06698583984375,0.0038262802898883816,0.02793254754245281,-0.05967296293526887
1758440544538956800,24.076956787109374,-0.03872048353850841,0.04681961884200573,-0.06700952550158835
1758440544548926700,24.0869267578125,-0.03237023772895336,0.058871291163563724,-0.02671562548376387
1758440544558897700,24.096897705078124,0.03704582832455635,0.05572188722193241,0.0009079742697038454
1758440544568867800,24.106867919921875,0.06726268741190433,0.05259995580911636,-0.01826288754469133
1758440544578838800,24.1168388671875,0.06964987480938434,0.03858487446010112,-0.019608161248872054
1758440544588808700,24.12680859375,0.04492927505075931,0.036195348975062366,-0.037204146991693415
1758440544598780000,24.13677978515625,0.03988075948953628,0.02803016269803047,-0.03189683664710028
1758440544608749800,24.146749755859375,0.056879825085401535,0.021148586490750312,-0.04540012113263365
1758440544618720800,24.156720703125,0.07723930702507495,0.03576747895181179,-0.02544306196441175
1758440544628692000,24.16669189453125,0.07258651278316974,0.055801382198929786,-0.021887723553413525
1758440544638662000,24.176661865234376,0.04421791191101074,0.04513853388726711,-0.02041281499553006
1758440544648632800,24.1866328125,0.04004501014053821,0.026453122639656067,-0.0007646219887246843
1758440544658602800,24.196602783203126,0.06041793608367443,0.008283259698748588,-0.006847273220523493
1758440544668574000,24.206573974609373,0.08647066122889518,0.0007815057665109634,0.005310026316420408
1758440544678544000,24.2165439453125,0.10506780967116355,0.009257073166966438,-0.004050020313719869
1758440544688514800,24.226514892578123,0.0869797797948122,0.015589198797941206,-0.022504572243546135
1758440544698485000,24.236485107421874,0.0417623354524374,0.05010755447149277,-0.0323688312231563
1758440544708455700,24.24645556640625,0.025530747097730636,0.07488193024396896,-0.026380116768949663
1758440544718425900,24.25642578125,0.02601706930994987,0.06585515870153903,-0.033340480133751405
1758440544728396800,24.266396728515623,0.05069558349251747,0.06343932973146438,-0.04279451891123317
1758440544738366700,24.27636669921875,0.05357493832111358,0.03687573245465755,-0.01748048558739247
1758440544748337700,24.286337646484377,0.033982933622598646,0.021045126116275785,0.005217615917278454
1758440544758307800,24.296307861328124,-0.0009007482320070266,0.01699380489885807,-0.0001542726796818897
1758440544768278800,24.30627880859375,0.0028109657675027848,0.040078912410140034,0.009645175152120645
1758440544778248700,24.316248779296874,0.03167173407077789,0.07946107472777367,-0.03367008883074159
1758440544788220000,24.326219970703125,0.03671498893499374,0.06530220099389553,-0.07268415990478824
1758440544798189800,24.33618994140625,0.015548866787552833,0.01372340492606163,-0.043273160140495745
1758440544808160800,24.346160888671875,0.009461655828356742,-0.012189034965634345,-0.004416751288104569
1758440544818130700,24.356130615234374,0.025217443364858625,0.012782909205555915,0.022066436554607934
1758440544828102000,24.366101806640625,0.08339432252347469,0.027637363988161086,0.0025235453945584596
1758440544838072800,24.37607275390625,0.12840075446367263,0.02483867318034172,0.01346686717350385
1758440544848042800,24.386042724609375,0.1769055499136448,0.008127776876091957,0.013746657937485723
1758440544858014000,24.396013916015626,0.2158341232448816,0.04049567651748657,-0.012775171140383462
1758440544867984000,24.40598388671875,0.16885960610210896,0.04938099376261234,-0.03506707331420621
1758440544877954800,24.415954833984376,0.0820253722578287,0.050181204229593275,-0.027106184287485666
1758440544887925000,24.425925048828127,-0.012467851907014845,0.06814940711855888,-0.031087020384846252
1758440544897896000,24.43589599609375,-0.07869009035527706,0.0473784217685461,-0.04324944133819081
1758440544907865900,24.445865966796877,-0.07973580001592635,0.07596154217422008,-0.08830645268815569
1758440544917836800,24.4558369140625,-0.03151917385756969,0.07858136928379535,-0.09591929317889734
1758440544927807000,24.465806884765627,0.006492284628748893,0.03335398806929588,-0.07299059093887918
1758440544937777700,24.475777587890626,0.06158347273170948,0.015296353331208228,-0.014874632204242516
1758440544947747600,24.48574755859375,0.04776011456251144,0.04204290595948696,0.01975624393307371
1758440544957718800,24.49571875,0.023873043018579482,0.0380108739644289,0.00460662043755292
1758440544967689700,24.505689697265623,0.023496610921621322,0.026813772645592687,0.010630829755181911
1758440544977660000,24.515659912109374,0.0427338108330965,-0.009276946911215781,0.03379896677426295
1758440544987630800,24.525630859375,0.09297405177354812,-0.027222937968373297,0.024627208687015806
1758440544997600800,24.535600830078124,0.11217033515274524,0.008898176726698875,0.011805828351306263
1758440545007572000,24.545572021484375,0.11622750158905983,0.034387422770261765,-0.0039020757684804265
1758440545017542000,24.5555419921875,0.09505494970083236,0.03889057940840721,-0.0038861937835812568
1758440545027512800,24.565512939453125,0.03530746022462845,0.048776598128676414,-0.024881178881507364
1758440545037482800,24.575482666015624,-0.03231938432455063,0.0676169076770544,-0.01573707826945465
1758440545047454000,24.585453857421875,-0.07261690792143344,0.08454699968993663,-0.03582475068055792
1758440545057424000,24.595423828125,-0.04908814829587936,0.07324819156229495,-0.04008157472468447
1758440545067394800,24.605394775390625,-0.0024555764585733413,0.05648819541931152,-0.07395986979587468
1758440545077365000,24.615364990234376,0.01696808593571186,0.03643967912495136,-0.07734460316360928
1758440545087336000,24.6253359375,0.10681786820888518,0.021394085684418678,-0.04712263864288106
1758440545097306600,24.635306640625,0.195831199657917,-0.00027647885382175443,-0.0320051467266283
1758440545107276800,24.64527685546875,0.18494447946250436,-0.015697919869422913,-0.00042291542962557286
1758440545117247700,24.655247802734376,0.11846095972955226,-0.0051303486257791514,0.0054174487674928965
1758440545127217700,24.6652177734375,0.051396425238251685,0.0410650008380413,0.00808332467136788
1758440545137188900,24.67518896484375,0.020645897665619847,0.052231122496724125,0.0008514239174597605
1758440545147158800,24.68515869140625,0.002404723054170608,0.06395838516950607,-0.003394322609165101
1758440545157129700,24.695129638671876,0.031259061616659166,0.06829203045964241,-0.004154523009454715
1758440545167099600,24.705099609375,0.04204232143759727,0.05391571458280086,-0.0169824443962716
1758440545177070800,24.71507080078125,0.03339841173291206,0.020689736807346343,-0.025712321059580424
1758440545187040800,24.725040771484377,0.02474631872177124,0.004533551776409149,-0.031375500203715635
1758440545197011700,24.73501171875,0.051344987311959266,0.029867899519205092,-0.025152776064234786
1758440545206983000,24.74498291015625,0.06552724192142487,0.03151800481379032,-0.038602355317864566
1758440545216952800,24.754952880859374,0.07082651737332343,0.027923195192217826,-0.0357459680896136
1758440545226924000,24.764924072265625,0.07172375847399234,0.025828268739581106,0.028461934861552435
1758440545236894000,24.77489404296875,0.008189151674509048,0.026910218757390976,0.047253845540806645
1758440545246865000,24.784864990234375,-0.020298107141256332,0.022529227194190024,-0.08404005481479689
1758440545256834800,24.794834716796874,0.054979544422030444,0.04657061251699924,-0.043020792814623565
1758440545266805800,24.8048056640625,0.06655366235971451,0.03737725223600864,0.03661084585721837
1758440545276776000,24.81477587890625,0.0512824434697628,0.03491933768987655,-0.0625923849127721
1758440545286746600,24.82474658203125,0.047101358392834664,0.07804185557961464,-0.06194719147756696
1758440545296717000,24.834717041015626,0.04550210650265216,0.0461105937898159,-0.03163475621138932
1758440545306687700,24.844687744140625,-0.01948211458325386,0.017319383591413495,-0.02151172984787263
1758440545316657700,24.85465771484375,-0.1019634139150381,0.017957681494951246,0.0028163503329182273
1758440545326628900,24.86462890625,-0.06525251663327217,0.039745150411129,-0.004823373027349589
1758440545336599800,24.874599853515626,0.008844985234737396,0.046671734803915024,-0.017427703945740357
1758440545346569700,24.88456982421875,0.13352701143622397,0.022612813824415205,-0.036395289710664656
1758440545356541000,24.894541015625,0.17779168509840965,0.00424245987534523,0.026116942637984173
1758440545366510800,24.9045107421875,0.11786883905529975,0.01326806237399578,0.010660820751357823
1758440545376481800,24.914481689453126,0.0877595319956541,0.059545244902372355,0.044799785185884684
1758440545386451700,24.92445166015625,0.09172726658284663,0.06580781242847442,0.021791524036787448
1758440545396423000,24.9344228515625,0.13780688071250916,0.02047989344894886,-0.07325538848806172
1758440545406392800,24.944392822265623,0.15358254199326038,0.0003489595681428909,-0.07185780578297563
1758440545416363800,24.95436376953125,0.16299100632965563,0.016232757398486137,0.023036916421423664
1758440545426334000,24.964333984375,0.06896130802333354,-0.012689970225095748,0.033206503606715704
1758440545436305000,24.974304931640624,-0.057032969820499414,0.030291677889227864,-0.04865531440314371
1758440545446275600,24.984275634765623,-0.09636837038695811,0.08484802846312522,-0.08840939247282222
1758440545456246000,24.99424609375,-0.08736965589523316,0.10292845955491066,-0.09477116432338953
1758440545466216700,25.004216796875,-0.05994973405003547,0.09465513672828674,0.0021452312969457124
1758440545476187000,25.014186767578124,-0.1053705920100212,0.05704758286774158,0.03919336174726486
1758440545486157800,25.02415771484375,-0.07866846304535866,-0.006817278799414635,0.05693474731014576
1758440545496127700,25.034127685546874,0.08963234013020992,-0.030744682353734967,-0.005835237500612857
1758440545506099000,25.044098876953125,0.1853308484315872,-0.0003933832317590713,-0.01117911357099656
1758440545516068900,25.05406884765625,0.236456640034914,0.02005728412270546,-0.04656360282090027
1758440545526039800,25.064039794921875,0.29824177281856534,0.007055763730406761,-0.0662999341938179
1758440545536010000,25.074010009765626,0.25423195070028304,0.01859364131093025,-0.039161240442795675
1758440545545981000,25.08398095703125,0.18220131823420524,0.056250879532098765,-0.046517895949073136
1758440545555950800,25.093950927734376,0.11278700574636459,0.08210662080049515,-0.026553605605755
1758440545565922000,25.103922119140623,0.04392623548805714,0.07715572039484977,-0.002876338033491629
1758440545575893000,25.11389306640625,-0.019272855746746063,0.06232230840027332,-0.0414616172065027
1758440545585863000,25.12386279296875,-0.06983925990164279,0.055306876680254934,-0.05569182087723165
1758440545595834000,25.133834228515624,-0.11703764892816543,0.057177346727252006,-0.03466578077062731
1758440545605804000,25.143803955078123,-0.1611100148886442,0.04669102402627468,-0.03917492647485342
1758440545615775000,25.15377490234375,-0.15805530349314212,0.05967676232755184,-0.02611600192306796
1758440545625745000,25.163744873046873,-0.07133095976412296,0.05692600231468677,-0.022858039023447782
1758440545635715800,25.1737158203125,-0.014489713123440742,0.021496961537003517,-0.018227275091904447
1758440545645686000,25.18368603515625,0.07827917146682739,-0.0179553434073925,-0.037378078786493275
1758440545655656700,25.19365673828125,0.12919804232120513,-0.032033553120493885,0.0020640045882268166
1758440545665627000,25.203626953125,0.12461188357472419,-0.01863163523375988,0.0209178441915079
1758440545675597800,25.213597900390624,0.11391396394968033,0.023168694141507146,0.02209923827908933
1758440545685567700,25.223567626953123,0.08806231433451175,0.04201134177744388,0.009176361197128426
1758440545695539000,25.2335390625,0.02965747163891792,0.06125614047348499,-0.043119577013980594
1758440545705510000,25.243510009765625,-0.06850830355882644,0.06526128446161747,-0.07616875061753671
1758440545715479800,25.253479736328124,-0.08373159165382385,0.0714642307549715,-0.019880192256439475
1758440545725451000,25.263450927734375,-0.07028700366914271,0.05964227553606033,-0.009252929568922263
1758440545735421000,25.2734208984375,-0.014969605594873427,0.054624155113101,0.023122087653959168
1758440545745391900,25.283391845703125,0.1473293268173933,0.063007368054986,0.0044619917982287
1758440545755361800,25.29336181640625,0.3345674701750278,0.03860182559490204,-0.06563447428871877
1758440545765333000,25.3033330078125,0.3837462193638086,-0.00903086319565773,-0.011528348275419556
1758440545775303000,25.313302978515626,0.2879664625197649,-0.05622983674407005,0.016595245451771188
