time,seconds_elapsed,z,y,x
1758440544419310000,23.95731005859375,-0.011524630710482597,-0.0016702061984688044,-0.0011506644077599049
1758440544429281000,23.967281005859373,-0.010815165005624294,-0.0027421284466981888,0.0011327299289405346
1758440544439251000,23.9772509765625,-0.009684247896075249,-0.01348341628909111,0.004667335189878941
1758440544449222100,23.98722216796875,-0.007258907426148653,-0.018088022246956825,0.005452700890600681
1758440544459192000,23.997192138671874,-0.002337380778044462,-0.009221486747264862,0.011927198618650436
1758440544469163000,24.0071630859375,0.003502665087580681,0.00447861198335886,0.01777656562626362
1758440544479133200,24.01713330078125,0.009536984376609325,0.018971696496009827,0.018172461539506912
1758440544489104100,24.027104248046875,0.01013992354273796,0.022805316373705864,0.0036992463283240795
1758440544499074800,24.03707470703125,0.0012371011544018984,0.005827820859849453,-0.011371197178959846
1758440544509045000,24.047044921875,-0.001445234753191471,-0.0031105470843613148,-0.014844492077827454
1758440544519015700,24.057015625,0.00005146046169102192,0.0031258424278348684,-0.006093818694353104
1758440544528985900,24.06698583984375,-0.0021456475369632244,0.013306308537721634,0.009790604934096336
1758440544538956800,24.076956787109374,-0.006599908694624901,0.022569691762328148,0.025553204119205475
1758440544548926700,24.0869267578125,-0.0056046852841973305,0.019529426470398903,0.02927257865667343
1758440544558897700,24.096897705078124,-0.0047217137180268764,0.0060468753799796104,0.025413893163204193
1758440544568867800,24.106867919921875,-0.004738492425531149,-0.0019133132882416248,0.01548935566097498
1758440544578838800,24.1168388671875,-0.0004414748400449753,-0.001032064901664853,0.009717246517539024
1758440544588808700,24.12680859375,0.004251014906913042,0.0015464075841009617,0.0067611378617584705
1758440544598780000,24.13677978515625,0.007022158242762089,0.004849082790315151,0.00774257630109787
1758440544608749800,24.146749755859375,0.005523863714188337,0.007121823728084564,0.006828845478594303
1758440544618720800,24.156720703125,0.0023742709308862686,0.008350633084774017,0.008172942325472832
1758440544628692000,24.16669189453125,-0.0023629600182175636,0.00544645544141531,0.008854977786540985
1758440544638662000,24.176661865234376,0.0004144569393247366,0.004275138955563307,0.014336267486214638
1758440544648632800,24.1866328125,-0.0008161896839737892,0.002895355224609375,0.009999310597777367
1758440544658602800,24.196602783203126,-0.00014612823724746704,0.0016542018856853247,0.003681131172925234
1758440544668574000,24.206573974609373,-0.0010326947085559368,-0.006079617887735367,-0.004823407623916864
1758440544678544000,24.2165439453125,-0.0027935896068811417,-0.005450329277664423,-0.014026811346411705
1758440544688514800,24.226514892578123,-0.0008121975697577,0.005770101211965084,-0.01538076251745224
1758440544698485000,24.236485107421874,0.002905177418142557,0.014152036048471928,-0.012308362871408463
1758440544708455700,24.24645556640625,0.0039001344703137875,0.015665512531995773,-0.004833668936043978
1758440544718425900,24.25642578125,-0.0019166194833815098,0.007735569030046463,0.0036650914698839188
1758440544728396800,24.266396728515623,-0.0027643037028610706,0.0002550159115344286,0.010544036515057087
1758440544738366700,24.27636669921875,-0.0027114241383969784,0.001143632223829627,0.019650988280773163
1758440544748337700,24.286337646484377,0.0017307284288108349,0.0074867489747703075,0.02034926787018776
1758440544758307800,24.296307861328124,0.003358039539307356,0.0017587060574442148,0.013178262859582901
1758440544768278800,24.30627880859375,0.004320239648222923,-0.012076948769390583,0.0049637421034276485
1758440544778248700,24.316248779296874,0.0021421783603727818,-0.027517450973391533,-0.005416190717369318
1758440544788220000,24.326219970703125,-0.0005084658041596413,-0.029144110158085823,-0.009859142825007439
1758440544798189800,24.33618994140625,-0.002172681502997875,-0.01500579435378313,-0.010550947859883308
1758440544808160800,24.346160888671875,-0.00009621493518352509,0.006896308623254299,-0.004288791213184595
1758440544818130700,24.356130615234374,0.0026437807828187943,0.023623459041118622,0.006987420842051506
1758440544828102000,24.366101806640625,0.0018504250328987837,0.019715536385774612,0.011499348096549511
1758440544838072800,24.37607275390625,-0.005284310784190893,0.003188666421920061,0.008810031227767467
1758440544848042800,24.386042724609375,-0.007897671312093735,-0.00971142016351223,-0.0008268835954368114
1758440544858014000,24.396013916015626,-0.005851035472005606,-0.014324819669127464,-0.010169816203415394
1758440544867984000,24.40598388671875,-0.0038126520812511444,-0.014352783560752869,-0.019478630274534225
1758440544877954800,24.415954833984376,-0.002005153801292181,-0.02021571807563305,-0.016365069895982742
1758440544887925000,24.425925048828127,0.0027800139505416155,-0.0240115225315094,-0.008970802649855614
1758440544897896000,24.43589599609375,0.0055361054837703705,-0.019372912123799324,0.004387196619063616
1758440544907865900,24.445865966796877,0.009967339225113392,-0.00896953884512186,0.014947162941098213
1758440544917836800,24.4558369140625,0.008734828792512417,0.002749102655798197,0.018175389617681503
1758440544927807000,24.465806884765627,0.0033595047425478697,0.00371716171503067,0.015259760431945324
1758440544937777700,24.475777587890626,0.0004073972813785076,-0.0014375107130035758,0.013112633489072323
1758440544947747600,24.48574755859375,0.0000982044730335474,-0.0025549731217324734,0.01165854837745428
1758440544957718800,24.49571875,0.0003584029618650675,0.0009480919688940048,0.015463374555110931
1758440544967689700,24.505689697265623,-0.0017257868312299252,0.004043750464916229,0.015370162203907967
1758440544977660000,24.515659912109374,-0.002371214795857668,0.007983317598700523,0.01234978623688221
1758440544987630800,24.525630859375,-0.0030125039629638195,0.0072112674824893475,0.0032356497831642628
1758440544997600800,24.535600830078124,-0.0033126380294561386,0.0013281493447721004,-0.009768476709723473
1758440545007572000,24.545572021484375,-0.004025566857308149,-0.008034193888306618,-0.020453613251447678
1758440545017542000,24.5555419921875,-0.006289655342698097,-0.015547938644886017,-0.02470286190509796
1758440545027512800,24.565512939453125,-0.004239553585648537,-0.01610160991549492,-0.01808464154601097
1758440545037482800,24.575482666015624,0.0006642574444413185,-0.0037080245092511177,-0.0025969978887587786
1758440545047454000,24.585453857421875,0.004248073324561119,0.00673156650736928,0.018784455955028534
1758440545057424000,24.595423828125,0.006334525067359209,0.011343460530042648,0.03133202716708183
1758440545067394800,24.605394775390625,0.004727839957922697,0.015391998924314976,0.03827888146042824
1758440545077365000,24.615364990234376,0.0054696667939424515,0.017559649422764778,0.03526696935296059
1758440545087336000,24.6253359375,0.0034581811632961035,0.0007202150300145149,0.02072584070265293
1758440545097306600,24.635306640625,-0.00042484188452363014,-0.022928623482584953,0.0004432373680174351
1758440545107276800,24.64527685546875,-0.006329069845378399,-0.027199268341064453,-0.015085920691490173
1758440545117247700,24.655247802734376,-0.00578444916754961,-0.01672285422682762,-0.016441116109490395
1758440545127217700,24.6652177734375,-0.0030499151907861233,-0.0004919520579278469,-0.010710792616009712
1758440545137188900,24.67518896484375,-0.0029497849754989147,0.009422126226127148,-0.006529450882226229
1758440545147158800,24.68515869140625,-0.002602775115519762,0.010682600550353527,-0.003849778091534972
1758440545157129700,24.695129638671876,0.0004943441599607468,0.0020081133116036654,-0.0012268917635083199
1758440545167099600,24.705099609375,0.00282966997474432,-0.008251980878412724,0.0008272044360637665
1758440545177070800,24.71507080078125,0.004811333492398262,-0.005174159538000822,0.002105818595737219
1758440545187040800,24.725040771484377,0.004612927790731192,0.0004507030826061964,0.0004096515476703644
1758440545197011700,24.73501171875,0.003724099602550268,0.004265317693352699,-0.0005989766214042902
1758440545206983000,24.74498291015625,-0.0008645271882414818,0.004263186827301979,-0.0037739973049610853
1758440545216952800,24.754952880859374,-0.005105747375637293,-0.001278955489397049,-0.007299607619643211
1758440545226924000,24.764924072265625,0.00040965923108160496,-0.005712585989385843,-0.009066615253686905
1758440545236894000,24.77489404296875,0.0016973030287772417,-0.017653128132224083,0.0015170816332101822
1758440545246865000,24.784864990234375,-0.009703423827886581,-0.003216930665075779,0.001814024057239294
1758440545256834800,24.794834716796874,0.0016590808518230915,0.014177797362208366,-0.00440498860552907
1758440545266805800,24.8048056640625,0.005758218467235565,0.0009397566318511963,0.0028915400616824627
1758440545276776000,24.81477587890625,-0.0005322969518601894,-0.002674912568181753,0.0053845844231545925
1758440545286746600,24.82474658203125,-0.0005267038941383362,-0.0013824804918840528,-0.0012477519921958447
1758440545296717000,24.834717041015626,-0.0013682530261576176,-0.012565480545163155,-0.00029337056912481785
1758440545306687700,24.844687744140625,-0.0011349599808454514,-0.016178324818611145,0.006416729651391506
1758440545316657700,24.85465771484375,-0.00007010437548160553,0.004382431507110596,0.015079258941113949
1758440545326628900,24.86462890625,0.0047632670029997826,0.019766181707382202,0.024405382573604584
1758440545336599800,24.874599853515626,0.003666304051876068,0.015668433159589767,0.02296064794063568
1758440545346569700,24.88456982421875,0.0046492768451571465,0.011453449726104736,0.005311879329383373
1758440545356541000,24.894541015625,0.007222553715109825,-0.01071134489029646,-0.0032534990459680557
1758440545366510800,24.9045107421875,0.005373520776629448,-0.02182737924158573,0.00003790156915783882
1758440545376481800,24.914481689453126,0.012168705463409424,-0.0052883205935359,0.0037562004290521145
1758440545386451700,24.92445166015625,0.015790604054927826,0.016747472807765007,0.002922364976257086
1758440545396423000,24.9344228515625,0.006948787719011307,0.01932339556515217,-0.004976118449121714
1758440545406392800,24.944392822265623,0.00004640687257051468,0.011828727088868618,-0.016416259109973907
1758440545416363800,24.95436376953125,0.000704597681760788,-0.001289449748583138,-0.019677599892020226
1758440545426334000,24.964333984375,-0.00001685274764895439,-0.017697984352707863,-0.01088970247656107
1758440545436305000,24.974304931640624,-0.006072344724088907,-0.010910646989941597,-0.005497300066053867
1758440545446275600,24.984275634765623,-0.0067525156773626804,0.005766333546489477,-0.0013781886082142591
1758440545456246000,24.99424609375,-0.004661262035369873,0.013436146080493927,0.0023728152737021446
1758440545466216700,25.004216796875,0.0016456365119665861,-0.0035718651488423347,0.015945084393024445
1758440545476187000,25.014186767578124,0.011311439797282219,0.0008091256022453308,0.025834789499640465
1758440545486157800,25.02415771484375,0.015545332804322243,0.010441513732075691,0.02340225875377655
1758440545496127700,25.034127685546874,0.011726096272468567,0.006324667949229479,0.01062775682657957
1758440545506099000,25.044098876953125,0.006723348051309586,-0.006612435448914766,-0.005195681005716324
1758440545516068900,25.05406884765625,-0.000522577203810215,-0.007431818172335625,-0.0274023599922657
1758440545526039800,25.064039794921875,-0.005789777263998985,-0.0016263937577605247,-0.04720376059412956
1758440545536010000,25.074010009765626,-0.008936832658946514,0.00406205328181386,-0.04793645814061165
1758440545545981000,25.08398095703125,-0.011548061855137348,0.002661496866494417,-0.04157629609107971
1758440545555950800,25.093950927734376,-0.006966079119592905,0.0017856014892458916,-0.03530769795179367
1758440545565922000,25.103922119140623,0.0017818720079958439,-0.0020837050396949053,-0.027464691549539566
1758440545575893000,25.11389306640625,0.0002569288481026888,-0.004732905887067318,-0.021502334624528885
1758440545585863000,25.12386279296875,0.005321728531271219,0.0011425598058849573,-0.014150411821901798
1758440545595834000,25.133834228515624,0.007187282666563988,0.006317758932709694,-0.002879741368815303
1758440545605804000,25.143803955078123,0.007565717212855816,0.005719080567359924,0.011090136133134365
1758440545615775000,25.15377490234375,0.004912407137453556,-0.0006737088551744819,0.02739146538078785
1758440545625745000,25.163744873046873,0.006865569390356541,0.007905397564172745,0.03218941390514374
1758440545635715800,25.1737158203125,0.004760200623422861,0.014660265296697617,0.027408776804804802
1758440545645686000,25.18368603515625,-0.001122988760471344,0.013681819662451744,0.01782512664794922
1758440545655656700,25.19365673828125,-0.007066240068525076,0.003424144582822919,0.005144715774804354
1758440545665627000,25.203626953125,-0.007897146046161652,-0.0026366771198809147,-0.0071026296354830265
1758440545675597800,25.213597900390624,-0.008545083925127983,-0.010936538688838482,-0.013914248906075954
1758440545685567700,25.223567626953123,-0.010973620228469372,-0.018498051911592484,-0.01824534684419632
1758440545695539000,25.2335390625,-0.014380870386958122,-0.02222321555018425,-0.011411882936954498
