time,seconds_elapsed,z,y,x
1758440545755361800,25.29336181640625,-0.74688720703125,-0.6205902099609375,-0.0066375732421875
1758440545765333000,25.3033330078125,-0.741973876953125,-0.6253204345703125,-0.0010528564453125
1758440545775303000,25.313302978515626,-0.75201416015625,-0.629791259765625,0.001739501953125
1758440545785273900,25.32327392578125,-0.774810791015625,-0.6292877197265625,-0.00201416015625
1758440545795244000,25.333244140625,-0.7937164306640625,-0.6213836669921875,-0.005889892578125
1758440545805215000,25.343215087890623,-0.8047332763671875,-0.61639404296875,-0.0106964111328125
1758440545815186000,25.35318603515625,-0.799774169921875,-0.6100921630859375,-0.006439208984375
1758440545825156000,25.363156005859373,-0.7882537841796875,-0.61083984375,-0.00054931640625
1758440545835126800,25.373126708984376,-0.7781524658203125,-0.613861083984375,-0.0001983642578125
1758440545845096700,25.3830966796875,-0.7683868408203125,-0.61810302734375,0.0019378662109375
1758440545855068000,25.39306787109375,-0.7593841552734375,-0.6258544921875,0.0020294189453125
1758440545865037800,25.403037841796873,-0.7603302001953125,-0.6282806396484375,-0.0016632080078125
1758440545875008800,25.4130087890625,-0.764068603515625,-0.6266937255859375,-0.00531005859375
1758440545884979000,25.42297900390625,-0.7705078125,-0.622039794921875,-0.006072998046875
1758440545894950000,25.432949951171874,-0.77813720703125,-0.6195526123046875,0.0014190673828125
1758440545904919800,25.442919921875,-0.7863006591796875,-0.617156982421875,0.002960205078125
1758440545914891000,25.45289111328125,-0.785736083984375,-0.6155242919921875,-0.0010528564453125
1758440545924862000,25.462862060546875,-0.7844696044921875,-0.6157379150390625,-0.003631591796875
1758440545934831900,25.472831787109374,-0.7813262939453125,-0.62060546875,-0.00274658203125
1758440545944803000,25.482802978515625,-0.779449462890625,-0.6265869140625,-0.00250244140625
1758440545954773000,25.49277294921875,-0.78143310546875,-0.6269989013671875,-0.0010528564453125
1758440545964744000,25.502743896484375,-0.7855072021484375,-0.6193084716796875,-0.0048980712890625
1758440545974713900,25.5127138671875,-0.790435791015625,-0.6155853271484375,-0.0066986083984375
1758440545984685000,25.52268505859375,-0.791412353515625,-0.6142578125,-0.001739501953125
1758440545994655000,25.532655029296876,-0.7841796875,-0.6149444580078125,-0.0000762939453125
1758440546004626000,25.5426259765625,-0.7728271484375,-0.6178131103515625,-0.000946044921875
1758440546014596000,25.55259619140625,-0.7659912109375,-0.62255859375,-0.0002288818359375
1758440546024566800,25.56256689453125,-0.7653045654296875,-0.6258544921875,-0.003997802734375
1758440546034537000,25.572536865234376,-0.7672119140625,-0.62432861328125,-0.005126953125
1758440546044508000,25.5825078125,-0.7735443115234375,-0.6214599609375,-0.0023345947265625
1758440546054478800,25.592478759765626,-0.7775115966796875,-0.6190643310546875,0.001922607421875
1758440546064448800,25.60244873046875,-0.7799224853515625,-0.617706298828125,0.00115966796875
1758440546074420000,25.612419921875,-0.7767333984375,-0.617828369140625,0.0005645751953125
1758440546084390000,25.622389892578123,-0.76898193359375,-0.6192169189453125,0.0029296875
1758440546094360800,25.63236083984375,-0.7673187255859375,-0.6194610595703125,-0.0008392333984375
1758440546104331000,25.6423310546875,-0.76690673828125,-0.621978759765625,-0.0022125244140625
1758440546114302000,25.652302001953124,-0.7725677490234375,-0.6225738525390625,0.0014190673828125
1758440546124271900,25.66227197265625,-0.7792205810546875,-0.6195831298828125,0.0007171630859375
1758440546134243000,25.6722431640625,-0.7825775146484375,-0.6148834228515625,-0.002593994140625
1758440546144213000,25.682212890625,-0.7830963134765625,-0.61456298828125,-0.0053863525390625
1758440546154184000,25.692183837890624,-0.7840423583984375,-0.6154022216796875,-0.0049285888671875
1758440546164155000,25.70215478515625,-0.788818359375,-0.618194580078125,-0.0011138916015625
1758440546174125000,25.712125,-0.792205810546875,-0.6231689453125,0.004180908203125
1758440546184095700,25.722095703125,-0.791534423828125,-0.6279144287109375,0.002349853515625
1758440546194066000,25.73206591796875,-0.78546142578125,-0.624969482421875,0.0006866455078125
1758440546204036900,25.742036865234375,-0.7721099853515625,-0.621246337890625,0.0006256103515625
1758440546214006800,25.7520068359375,-0.762542724609375,-0.619903564453125,0.0009307861328125
1758440546223977700,25.761977783203125,-0.7609710693359375,-0.619873046875,0.0008392333984375
1758440546233948000,25.771947998046876,-0.7584381103515625,-0.6196441650390625,-0.0010833740234375
1758440546243918800,25.7819189453125,-0.7643585205078125,-0.615936279296875,-0.0043487548828125
1758440546253888800,25.791888671875,-0.7737884521484375,-0.6160736083984375,-0.00396728515625
1758440546263860000,25.80185986328125,-0.78179931640625,-0.6169586181640625,-0.00140380859375
1758440546273831000,25.811830810546876,-0.7837371826171875,-0.615936279296875,-0.002197265625
1758440546283800800,25.82180078125,-0.7792816162109375,-0.6180572509765625,-0.005035400390625
1758440546293772000,25.83177197265625,-0.77734375,-0.6194000244140625,-0.0044097900390625
1758440546303742000,25.841741943359374,-0.7802581787109375,-0.617034912109375,-0.0025482177734375
1758440546313713000,25.851712890625,-0.783599853515625,-0.6160125732421875,-0.002685546875
1758440546323683000,25.86168310546875,-0.7888031005859375,-0.6187744140625,-0.0018768310546875
1758440546333654000,25.871654052734375,-0.7890472412109375,-0.62091064453125,0.0025634765625
1758440546343624000,25.8816240234375,-0.790740966796875,-0.6246490478515625,0.003875732421875
1758440546353595100,25.89159521484375,-0.7872161865234375,-0.62567138671875,0.004425048828125
1758440546363565000,25.90156494140625,-0.77789306640625,-0.6223602294921875,0.003875732421875
1758440546373535700,25.91153564453125,-0.7753143310546875,-0.617645263671875,0.0022125244140625
1758440546383506000,25.921505859375,-0.771148681640625,-0.6110992431640625,-0.0022430419921875
1758440546393476900,25.931476806640624,-0.7672576904296875,-0.6100616455078125,-0.0045623779296875
1758440546403447800,25.94144775390625,-0.7680511474609375,-0.6129608154296875,-0.0057525634765625
1758440546413417700,25.951417724609374,-0.785186767578125,-0.616455078125,-0.00341796875
1758440546423389000,25.961388916015625,-0.7838897705078125,-0.61834716796875,0.001800537109375
1758440546433358800,25.97135888671875,-0.78497314453125,-0.6193389892578125,0.0004730224609375
1758440546443329800,25.981329833984375,-0.78009033203125,-0.6212615966796875,-0.000701904296875
1758440546453300000,25.991300048828126,-0.77337646484375,-0.62109375,-0.0023956298828125
1758440546463271000,26.00127099609375,-0.7693023681640625,-0.6195220947265625,-0.003631591796875
1758440546473240800,26.01124072265625,-0.7657470703125,-0.61767578125,-0.0028533935546875
1758440546483212000,26.0212119140625,-0.7688446044921875,-0.6182403564453125,-0.003173828125
1758440546493182000,26.031181884765626,-0.77825927734375,-0.61572265625,-0.0022430419921875
1758440546503153000,26.04115283203125,-0.78668212890625,-0.6141510009765625,-0.000885009765625
1758440546513124000,26.0511240234375,-0.7908172607421875,-0.613983154296875,-0.000732421875
1758440546523094000,26.061093994140624,-0.7870635986328125,-0.6160736083984375,0.000152587890625
1758440546533065000,26.07106494140625,-0.7825775146484375,-0.615936279296875,0.001190185546875
1758440546543035000,26.081034912109374,-0.7768707275390625,-0.6180267333984375,0.001434326171875
1758440546553005800,26.091005859375,-0.7728271484375,-0.6196746826171875,-0.0009307861328125
1758440546562976000,26.10097607421875,-0.7756805419921875,-0.618896484375,-0.0030670166015625
1758440546572947000,26.110947021484375,-0.780059814453125,-0.6159820556640625,-0.00079345703125
1758440546582916900,26.120916748046874,-0.780914306640625,-0.6160430908203125,-0.0003204345703125
1758440546592887800,26.1308876953125,-0.7792816162109375,-0.6211395263671875,-0.0019073486328125
1758440546602857700,26.140857666015624,-0.779144287109375,-0.620391845703125,-0.0018310546875
1758440546612829000,26.150828857421875,-0.7801513671875,-0.616424560546875,0.0000152587890625
1758440546622800000,26.1607998046875,-0.7808837890625,-0.6167449951171875,-0.000640869140625
1758440546632769800,26.170769775390625,-0.778289794921875,-0.615020751953125,-0.00360107421875
1758440546642741000,26.180740966796876,-0.7753448486328125,-0.6135101318359375,-0.0031585693359375
1758440546652711000,26.1907109375,-0.7786102294921875,-0.6153717041015625,-0.0016326904296875
1758440546662681900,26.200681884765626,-0.7836456298828125,-0.6152496337890625,-0.001953125
1758440546672652000,26.210652099609376,-0.787567138671875,-0.617919921875,-0.0006866455078125
1758440546682623000,26.220623046875,-0.7860565185546875,-0.6200103759765625,-0.001220703125
1758440546692593000,26.230593017578126,-0.7783660888671875,-0.6221160888671875,-0.0028839111328125
1758440546702564000,26.240564208984374,-0.770660400390625,-0.620849609375,-0.0016021728515625
1758440546712534000,26.250533935546876,-0.770111083984375,-0.6178741455078125,-0.00146484375
1758440546722505000,26.2605048828125,-0.7726898193359375,-0.6176910400390625,-0.0018310546875
1758440546732476000,26.270475830078126,-0.773284912109375,-0.615753173828125,-0.001007080078125
1758440546742445800,26.28044580078125,-0.776123046875,-0.615020751953125,-0.001129150390625
1758440546752416800,26.290416748046876,-0.7806549072265625,-0.619415283203125,-0.0002288818359375
1758440546762386700,26.30038671875,-0.7831573486328125,-0.618560791015625,0.000946044921875
1758440546772358000,26.31035791015625,-0.7816619873046875,-0.618560791015625,-0.0009613037109375
1758440546782327800,26.320327880859374,-0.780303955078125,-0.61944580078125,-0.002716064453125
1758440546792298800,26.330298828125,-0.77777099609375,-0.6172637939453125,-0.0024871826171875
1758440546802269000,26.34026904296875,-0.7797698974609375,-0.6153564453125,0.0006256103515625
1758440546812240000,26.350239990234375,-0.7838592529296875,-0.614105224609375,-0.0000152587890625
1758440546822209800,26.360209716796874,-0.784393310546875,-0.6104583740234375,-0.0021820068359375
1758440546832181000,26.370180908203125,-0.7827606201171875,-0.609222412109375,-0.0033111572265625
1758440546842152000,26.38015185546875,-0.780548095703125,-0.6117401123046875,-0.005767822265625
1758440546852121900,26.390121826171875,-0.7819366455078125,-0.6177520751953125,-0.0023956298828125
1758440546862093000,26.400093017578126,-0.781951904296875,-0.6251373291015625,0.0000762939453125
1758440546872063000,26.41006298828125,-0.7775115966796875,-0.6260223388671875,0.000640869140625
1758440546882034000,26.420033935546876,-0.7771759033203125,-0.6243438720703125,0.0016937255859375
1758440546892004000,26.430004150390626,-0.7766876220703125,-0.6188201904296875,0.0019683837890625
1758440546901975000,26.43997509765625,-0.7702178955078125,-0.6163482666015625,0.0009307861328125
1758440546911945000,26.449945068359376,-0.7663116455078125,-0.613189697265625,0.0018310546875
1758440546921916000,26.459916015625,-0.7646942138671875,-0.6141357421875,0.0008392333984375
1758440546931886000,26.469885986328126,-0.7689056396484375,-0.616180419921875,-0.0027008056640625
1758440546941856800,26.479856689453126,-0.77587890625,-0.6158599853515625,-0.0030670166015625
1758440546951826700,26.48982666015625,-0.7851409912109375,-0.6158905029296875,-0.0023193359375
1758440546961798000,26.4997978515625,-0.7940216064453125,-0.615264892578125,-0.0028533935546875
1758440546971768800,26.509768798828127,-0.7959442138671875,-0.61181640625,-0.0069580078125
1758440546981738800,26.51973876953125,-0.789794921875,-0.613006591796875,-0.006622314453125
1758440546991710000,26.5297099609375,-0.7831268310546875,-0.6151580810546875,-0.005462646484375
1758440547001680000,26.539679931640624,-0.7805328369140625,-0.6172637939453125,-0.0048370361328125
1758440547011650800,26.54965087890625,-0.7799530029296875,-0.6188507080078125,-0.0020751953125
1758440547021621000,26.55962109375,-0.784271240234375,-0.619232177734375,0.0014190673828125
1758440547031592000,26.569592041015625,-0.7844085693359375,-0.620391845703125,0.002777099609375
1758440547041561900,26.579561767578124,-0.7806549072265625,-0.6198883056640625,0.001556396484375
1758440547051533000,26.589532958984375,-0.778106689453125,-0.6182098388671875,0.000518798828125
1758440547061503000,26.5995029296875,-0.7796630859375,-0.616424560546875,0.0027008056640625
1758440547071474000,26.609473876953125,-0.7785186767578125,-0.6134033203125,0.000396728515625
1758440547081444900,26.61944482421875,-0.7796783447265625,-0.6117401123046875,-0.0012969970703125
1758440547091415000,26.6294150390625,-0.77978515625,-0.6139068603515625,-0.003082275390625
1758440547101385700,26.6393857421875,-0.77874755859375,-0.617645263671875,-0.0038604736328125
1758440547111356000,26.64935595703125,-0.77899169921875,-0.615936279296875,-0.0012969970703125
1758440547121326800,26.659326904296876,-0.7806549072265625,-0.6162261962890625,-0.0034027099609375
1758440547131296800,26.669296875,-0.77880859375,-0.6159210205078125,-0.00506591796875
1758440547141268000,26.67926806640625,-0.7790069580078125,-0.6156158447265625,-0.00433349609375
1758440547151238000,26.68923779296875,-0.7770233154296875,-0.616180419921875,-0.0026397705078125
1758440547161208800,26.699208740234376,-0.7749481201171875,-0.618194580078125,-0.003662109375
1758440547171178800,26.7091787109375,-0.7722930908203125,-0.619293212890625,-0.00177001953125
1758440547181150000,26.71914990234375,-0.7747650146484375,-0.6185302734375,-0.0005950927734375
1758440547191121000,26.729120849609377,-0.7793731689453125,-0.6184844970703125,0.001312255859375
1758440547201090800,26.7390908203125,-0.787628173828125,-0.61492919921875,0.00018310546875
1758440547211062000,26.74906201171875,-0.7895050048828125,-0.6090850830078125,-0.0001678466796875
1758440547221032000,26.759031982421874,-0.7841796875,-0.610870361328125,-0.0037078857421875
1758440547231003000,26.7690029296875,-0.78173828125,-0.61627197265625,-0.0032501220703125
1758440547240973000,26.77897314453125,-0.7802276611328125,-0.6184234619140625,-0.0013885498046875
1758440547250944000,26.788944091796875,-0.77630615234375,-0.6184234619140625,-0.000640869140625
1758440547260914000,26.798913818359374,-0.7760772705078125,-0.617584228515625,-0.002349853515625
1758440547270884900,26.808884765625,-0.781463623046875,-0.6172637939453125,-0.00408935546875
1758440547280855000,26.81885498046875,-0.784271240234375,-0.61578369140625,-0.0042572021484375
1758440547290825700,26.82882568359375,-0.782012939453125,-0.616241455078125,-0.0018157958984375
1758440547300797000,26.838796875,-0.782867431640625,-0.6187286376953125,-0.0011444091796875
1758440547310766800,26.848766845703125,-0.782379150390625,-0.6156463623046875,-0.0013275146484375
1758440547320737800,26.85873779296875,-0.78021240234375,-0.6129608154296875,-0.000579833984375
