time,seconds_elapsed,z,y,x
1758447662027012900,44.26601293945313,-0.11492919921875,0.884307861328125,0.194091796875
1758447662036984800,44.27598486328125,-0.1265869140625,0.885162353515625,0.2065582275390625
1758447662046956800,44.28595678710938,-0.1405029296875,0.909027099609375,0.2311859130859375
1758447662056929800,44.2959296875,-0.1582489013671875,0.9486083984375,0.2655181884765625
1758447662066902000,44.305902099609376,-0.1704864501953125,0.9911041259765625,0.3032684326171875
1758447662076873700,44.31587377929687,-0.1735992431640625,1.01983642578125,0.330657958984375
1758447662086845200,44.32584521484375,-0.1671142578125,1.0311126708984375,0.348388671875
1758447662096818200,44.335818115234375,-0.15386962890625,1.024444580078125,0.3582305908203125
1758447662106790400,44.34579028320312,-0.1413421630859375,0.9987640380859375,0.362518310546875
1758447662116762000,44.35576220703125,-0.12200927734375,0.9566650390625,0.3532867431640625
1758447662126734300,44.365734375,-0.1073455810546875,0.9288787841796875,0.351654052734375
1758447662136707300,44.375707275390624,-0.107879638671875,0.919189453125,0.3650360107421875
1758447662146679000,44.38567895507813,-0.1071014404296875,0.920501708984375,0.387359619140625
1758447662156651300,44.3956513671875,-0.10443115234375,0.923980712890625,0.4098052978515625
1758447662166624300,44.405624267578126,-0.0972747802734375,0.9257354736328125,0.411529541015625
1758447662176596200,44.41559619140625,-0.0884246826171875,0.9386138916015625,0.4126129150390625
1758447662186568200,44.42556811523438,-0.083343505859375,0.9552459716796875,0.418731689453125
1758447662196540200,44.4355400390625,-0.0763702392578125,0.95703125,0.416107177734375
1758447662206513200,44.44551318359375,-0.0670623779296875,0.9388427734375,0.395751953125
1758447662216485400,44.4554853515625,-0.05584716796875,0.92425537109375,0.3599395751953125
1758447662226457000,44.46545703125,-0.047637939453125,0.918853759765625,0.3170318603515625
1758447662236429300,44.47542919921875,-0.0418853759765625,0.9243927001953125,0.2736053466796875
1758447662246402300,44.48540234375,-0.0413055419921875,0.94989013671875,0.244110107421875
1758447662256374000,44.4953740234375,-0.0345611572265625,0.980987548828125,0.22686767578125
1758447662266346200,44.50534619140625,-0.00732421875,1.0099639892578125,0.2050933837890625
1758447662276319200,44.5153193359375,0.0112457275390625,1.026702880859375,0.182220458984375
1758447662286291200,44.52529125976562,0.006500244140625,1.033966064453125,0.1691741943359375
1758447662296263200,44.53526318359375,-0.0147857666015625,1.033294677734375,0.1675872802734375
1758447662306235400,44.5452353515625,-0.0489501953125,1.020233154296875,0.1757049560546875
1758447662316208000,44.5552080078125,-0.0851593017578125,0.9928436279296875,0.1760711669921875
1758447662326180000,44.56518017578125,-0.1158294677734375,0.967498779296875,0.1725311279296875
1758447662336152300,44.57515234375,-0.14453125,0.9545745849609375,0.1800537109375
1758447662346124300,44.585124267578124,-0.1626129150390625,0.9563751220703125,0.19476318359375
1758447662356097300,44.59509716796875,-0.16619873046875,0.954742431640625,0.2071990966796875
1758447662366069200,44.6050693359375,-0.15985107421875,0.9512176513671875,0.21942138671875
1758447662376041200,44.615041259765626,-0.1464385986328125,0.950042724609375,0.235198974609375
1758447662386014200,44.62501416015625,-0.13348388671875,0.951324462890625,0.2498626708984375
1758447662395986400,44.634986328125,-0.1253814697265625,0.953521728515625,0.263458251953125
1758447662405958100,44.64495825195313,-0.1190032958984375,0.953643798828125,0.2767791748046875
1758447662415930400,44.654930419921875,-0.1121978759765625,0.95281982421875,0.2896881103515625
1758447662425903400,44.6649033203125,-0.1106109619140625,0.9528045654296875,0.2986907958984375
1758447662435875000,44.674875,-0.10980224609375,0.9516143798828125,0.3018341064453125
1758447662445847300,44.68484741210938,-0.106903076171875,0.9464263916015625,0.2956085205078125
1758447662455819000,44.69481909179687,-0.10308837890625,0.944427490234375,0.2858734130859375
1758447662465792300,44.704792236328124,-0.10498046875,0.9482574462890625,0.2776947021484375
1758447662475764200,44.71476416015625,-0.113067626953125,0.9515533447265625,0.2681427001953125
1758447662485736200,44.724736083984375,-0.1204071044921875,0.956207275390625,0.2593994140625
1758447662495709200,44.73470922851563,-0.1221923828125,0.9581756591796875,0.2528533935546875
1758447662505681200,44.74468115234375,-0.123321533203125,0.95843505859375,0.2471771240234375
1758447662515653000,44.75465307617188,-0.1212615966796875,0.9556427001953125,0.2402191162109375
1758447662525625300,44.764625244140625,-0.1207733154296875,0.9579010009765625,0.237701416015625
1758447662535598300,44.774598388671876,-0.1202545166015625,0.9655914306640625,0.2368927001953125
1758447662545570000,44.78457006835937,-0.1185150146484375,0.97265625,0.2330474853515625
1758447662555542300,44.79454223632813,-0.115966796875,0.9738616943359375,0.2274169921875
1758447662565514200,44.80451416015625,-0.1129913330078125,0.97265625,0.22052001953125
1758447662575487200,44.8144873046875,-0.1072235107421875,0.9703826904296875,0.216339111328125
1758447662585459200,44.82445922851562,-0.103179931640625,0.9682769775390625,0.2110137939453125
1758447662595431400,44.834431396484376,-0.1020660400390625,0.9638519287109375,0.2113189697265625
1758447662605404200,44.844404052734376,-0.1008148193359375,0.964874267578125,0.213958740234375
1758447662615376100,44.854376220703124,-0.0995941162109375,0.973846435546875,0.220611572265625
1758447662625348400,44.86434838867188,-0.099212646484375,0.980499267578125,0.2327117919921875
1758447662635320000,44.874320068359374,-0.0939178466796875,0.978851318359375,0.241943359375
1758447662645293300,44.884293212890626,-0.086334228515625,0.969757080078125,0.24908447265625
1758447662655265300,44.89426538085937,-0.075836181640625,0.9627685546875,0.251708984375
1758447662665237200,44.9042373046875,-0.0691070556640625,0.95941162109375,0.2539520263671875
1758447662675209200,44.914209228515624,-0.0718231201171875,0.9621429443359375,0.2532196044921875
1758447662685182200,44.92418212890625,-0.0787200927734375,0.95977783203125,0.24884033203125
1758447662695154200,44.934154296875,-0.089630126953125,0.9590301513671875,0.2409820556640625
1758447662705126400,44.94412646484375,-0.1017913818359375,0.9600067138671875,0.2357635498046875
1758447662715098000,44.95409814453125,-0.1085357666015625,0.957916259765625,0.2283935546875
1758447662725071000,44.96407104492187,-0.111114501953125,0.9568939208984375,0.2181549072265625
1758447662735043300,44.97404321289063,-0.1161956787109375,0.95941162109375,0.2148895263671875
1758447662745015000,44.98401513671875,-0.1222381591796875,0.9657135009765625,0.2152557373046875
1758447662754988300,44.99398828125,-0.124969482421875,0.969573974609375,0.2176361083984375
1758447662764960300,45.00396020507812,-0.1226959228515625,0.974639892578125,0.2216796875
1758447662774932200,45.01393212890625,-0.124969482421875,0.9760894775390625,0.2244110107421875
1758447662784904200,45.023904296875,-0.1244354248046875,0.9747772216796875,0.2263031005859375
1758447662794877200,45.033877197265625,-0.123992919921875,0.9698333740234375,0.2244720458984375
1758447662804849200,45.04384912109375,-0.122100830078125,0.9649658203125,0.221343994140625
1758447662814821000,45.053821044921875,-0.121551513671875,0.9642181396484375,0.22149658203125
1758447662824793300,45.06379345703125,-0.1165008544921875,0.96282958984375,0.2184600830078125
1758447662834766000,45.07376611328125,-0.1109771728515625,0.9590606689453125,0.216827392578125
1758447662844738300,45.08373828125,-0.1063385009765625,0.956329345703125,0.2162628173828125
1758447662854710300,45.093710205078125,-0.103607177734375,0.9534454345703125,0.2165679931640625
1758447662864683300,45.103683349609376,-0.1033172607421875,0.953643798828125,0.22314453125
1758447662874655200,45.1136552734375,-0.1064453125,0.9582672119140625,0.2325897216796875
1758447662884627200,45.12362719726563,-0.1136016845703125,0.9672088623046875,0.2433319091796875
1758447662894599200,45.13359912109375,-0.1184844970703125,0.9698486328125,0.25299072265625
1758447662904572200,45.143572265625,-0.12127685546875,0.9658355712890625,0.2572479248046875
1758447662914544000,45.15354418945312,-0.1234588623046875,0.95709228515625,0.2568206787109375
1758447662924516000,45.16351611328125,-0.12628173828125,0.9508514404296875,0.254730224609375
1758447662934488300,45.17348828125,-0.1250457763671875,0.9512176513671875,0.2529296875
1758447662944461000,45.1834609375,-0.1276397705078125,0.95489501953125,0.25152587890625
1758447662954433300,45.19343334960938,-0.1307830810546875,0.96075439453125,0.2506103515625
1758447662964405200,45.2034052734375,-0.1347198486328125,0.95831298828125,0.246917724609375
1758447662974377200,45.21337719726562,-0.135528564453125,0.9517974853515625,0.2443084716796875
1758447662984350200,45.22335009765625,-0.133880615234375,0.946990966796875,0.240753173828125
1758447662994322200,45.233322265625,-0.1329193115234375,0.9446868896484375,0.241790771484375
1758447663004294100,45.243294189453124,-0.132110595703125,0.952056884765625,0.2466583251953125
1758447663014266400,45.25326635742187,-0.13092041015625,0.9609527587890625,0.248504638671875
1758447663024239400,45.2632392578125,-0.1279754638671875,0.9663238525390625,0.2473602294921875
1758447663034211000,45.273211181640626,-0.1242218017578125,0.9664764404296875,0.244598388671875
1758447663044183300,45.283183349609374,-0.1187744140625,0.9649505615234375,0.2400054931640625
1758447663054156300,45.29315625,-0.1170501708984375,0.961212158203125,0.2342376708984375
1758447663064128300,45.30312817382813,-0.1199798583984375,0.9617919921875,0.2283935546875
1758447663074100200,45.313100341796876,-0.122711181640625,0.96551513671875,0.2246246337890625
1758447663084072700,45.32307275390625,-0.1258087158203125,0.9680023193359375,0.2217559814453125
1758447663094046000,45.3330458984375,-0.1240386962890625,0.9670562744140625,0.2222137451171875
1758447663104017700,45.343017578125,-0.1201171875,0.961700439453125,0.2203216552734375
1758447663113990000,45.35298999023438,-0.1141204833984375,0.9611968994140625,0.2212371826171875
1758447663123961600,45.36296166992187,-0.10943603515625,0.9670867919921875,0.225128173828125
1758447663133934800,45.372934814453124,-0.1079864501953125,0.97393798828125,0.227203369140625
1758447663143906800,45.38290673828125,-0.1076507568359375,0.9747467041015625,0.23046875
1758447663153878800,45.392878662109375,-0.10675048828125,0.9700775146484375,0.232574462890625
1758447663163850800,45.40285083007812,-0.10943603515625,0.963104248046875,0.23492431640625
1758447663173823700,45.41282373046875,-0.10986328125,0.9578399658203125,0.23687744140625
1758447663183795700,45.42279565429688,-0.108154296875,0.9552154541015625,0.239288330078125
1758447663193767700,45.432767578125,-0.1105804443359375,0.9559783935546875,0.24273681640625
1758447663203741000,45.442740966796876,-0.1088104248046875,0.957489013671875,0.242828369140625
1758447663213712600,45.45271264648437,-0.1059112548828125,0.9589691162109375,0.2403717041015625
1758447663223684900,45.46268481445313,-0.1024627685546875,0.958282470703125,0.2389678955078125
1758447663233656800,45.47265673828125,-0.09991455078125,0.9595489501953125,0.234710693359375
1758447663243629600,45.482629638671874,-0.1030731201171875,0.9629974365234375,0.2341461181640625
1758447663253601800,45.49260180664062,-0.111846923828125,0.9693145751953125,0.23541259765625
1758447663263573800,45.50257373046875,-0.119964599609375,0.9721527099609375,0.2329254150390625
1758447663273545700,45.51254565429687,-0.122100830078125,0.96722412109375,0.2306671142578125
1758447663283518700,45.52251879882812,-0.1249847412109375,0.964080810546875,0.2282867431640625
1758447663293491000,45.53249096679688,-0.1261444091796875,0.961151123046875,0.2250823974609375
1758447663303462700,45.542462646484374,-0.125335693359375,0.9580841064453125,0.2251129150390625
1758447663313436000,45.552435791015625,-0.1266632080078125,0.9559326171875,0.2223358154296875
1758447663323408000,45.56240795898437,-0.128021240234375,0.9573516845703125,0.2228240966796875
1758447663333379800,45.5723798828125,-0.126861572265625,0.957183837890625,0.2210235595703125
1758447663343351800,45.582351806640624,-0.125030517578125,0.953155517578125,0.220550537109375
1758447663353324800,45.59232470703125,-0.1218414306640625,0.9561767578125,0.2217559814453125
1758447663363296800,45.602296875,-0.1175689697265625,0.9632568359375,0.2237091064453125
1758447663373268700,45.612268798828126,-0.1139068603515625,0.9673309326171875,0.224029541015625
1758447663383240700,45.62224072265625,-0.1118621826171875,0.9712982177734375,0.2210845947265625
1758447663393213700,45.63221362304687,-0.1076812744140625,0.97021484375,0.22027587890625
1758447663403186000,45.64218603515625,-0.11053466796875,0.965728759765625,0.221343994140625
1758447663413157600,45.65215771484375,-0.1134185791015625,0.9623260498046875,0.2204742431640625
1758447663423129900,45.6621298828125,-0.1164703369140625,0.9582061767578125,0.2169647216796875
1758447663433102800,45.67210278320312,-0.11663818359375,0.9619903564453125,0.21746826171875
1758447663443074800,45.68207470703125,-0.1174163818359375,0.96734619140625,0.2203216552734375
1758447663453046800,45.692046875,-0.116058349609375,0.96923828125,0.2234649658203125
1758447663463019000,45.70201904296875,-0.1139373779296875,0.9702301025390625,0.2252197265625
1758447663472991700,45.71199169921875,-0.1124114990234375,0.966033935546875,0.22900390625
1758447663482963700,45.721963623046875,-0.1118011474609375,0.9626007080078125,0.2299346923828125
1758447663492936000,45.73193603515625,-0.10955810546875,0.9635772705078125,0.23419189453125
1758447663502908700,45.74190869140625,-0.1079254150390625,0.9641265869140625,0.2375335693359375
1758447663512881000,45.751880859375,-0.1072998046875,0.96746826171875,0.239013671875
1758447663522852900,45.761852783203125,-0.107635498046875,0.9662933349609375,0.243988037109375
1758447663532824800,45.77182495117187,-0.108551025390625,0.9610748291015625,0.2447967529296875
1758447663542797800,45.7817978515625,-0.1114501953125,0.9546966552734375,0.2464141845703125
1758447663552769800,45.79176977539063,-0.1155242919921875,0.9547271728515625,0.247528076171875
1758447663562741800,45.80174169921875,-0.1169586181640625,0.9562835693359375,0.25201416015625
1758447663572713700,45.81171362304688,-0.1202392578125,0.960052490234375,0.2540283203125
1758447663582687000,45.82168701171875,-0.1222381591796875,0.962005615234375,0.257476806640625
1758447663592658700,45.83165869140625,-0.1225738525390625,0.9612274169921875,0.25634765625
1758447663602631000,45.841630859375,-0.124481201171875,0.9605560302734375,0.2523651123046875
1758447663612602600,45.8516025390625,-0.124725341796875,0.9589691162109375,0.24627685546875
1758447663622575900,45.86157592773438,-0.1254119873046875,0.9577178955078125,0.2422943115234375
1758447663632547800,45.8715478515625,-0.125701904296875,0.9584808349609375,0.239044189453125
1758447663642519800,45.88151977539062,-0.1218719482421875,0.9658203125,0.2378387451171875
1758447663652492800,45.89149291992187,-0.1219940185546875,0.972747802734375,0.2381134033203125
1758447663662464800,45.90146484375,-0.1196746826171875,0.9777984619140625,0.2386322021484375
1758447663672436700,45.911436767578124,-0.116363525390625,0.970977783203125,0.23846435546875
1758447663682408700,45.92140869140625,-0.1148681640625,0.9624176025390625,0.23858642578125
1758447663692382000,45.9313818359375,-0.112518310546875,0.9561767578125,0.237945556640625
1758447663702353700,45.941353759765626,-0.112274169921875,0.9552764892578125,0.238006591796875
1758447663712326000,45.95132592773437,-0.11346435546875,0.959197998046875,0.2380828857421875
1758447663722297900,45.9612978515625,-0.11566162109375,0.9600982666015625,0.2388916015625
1758447663732270600,45.9712705078125,-0.11419677734375,0.95916748046875,0.23883056640625
1758447663742242800,45.981242919921876,-0.111083984375,0.9512786865234375,0.234832763671875
1758447663752214800,45.99121484375,-0.1080322265625,0.9506378173828125,0.2325286865234375
1758447663762186800,46.001186767578126,-0.103668212890625,0.956756591796875,0.2302398681640625
1758447663772159700,46.01115966796875,-0.104705810546875,0.964324951171875,0.2294464111328125
1758447663782132000,46.021132080078125,-0.1078033447265625,0.968902587890625,0.231048583984375
1758447663792103700,46.03110375976563,-0.116546630859375,0.971160888671875,0.2317962646484375
1758447663802076000,46.041075927734376,-0.1248016357421875,0.971710205078125,0.235076904296875
1758447663812049000,46.051048828125,-0.12872314453125,0.9710693359375,0.2382659912109375
1758447663822020900,46.06102075195312,-0.132110595703125,0.9673614501953125,0.2405853271484375
1758447663831992800,46.07099291992188,-0.1284027099609375,0.961700439453125,0.24151611328125
1758447663841965800,46.0809658203125,-0.1248016357421875,0.95977783203125,0.2411041259765625
1758447663851937800,46.090937744140625,-0.1209564208984375,0.957427978515625,0.2396240234375
1758447663861909800,46.10090966796875,-0.1141510009765625,0.9597625732421875,0.237396240234375
1758447663871881700,46.1108818359375,-0.1094512939453125,0.9590606689453125,0.2378082275390625
1758447663881854700,46.12085473632813,-0.1074066162109375,0.9612579345703125,0.23699951171875
1758447663891827000,46.130826904296875,-0.10662841796875,0.965118408203125,0.2362213134765625
1758447663901798700,46.14079858398438,-0.1039276123046875,0.9704742431640625,0.235107421875
1758447663911771000,46.15077099609375,-0.1045379638671875,0.9744110107421875,0.2326812744140625
1758447663921744000,46.16074389648438,-0.1067352294921875,0.97320556640625,0.2301025390625
1758447663931715800,46.1707158203125,-0.1051788330078125,0.9716644287109375,0.225494384765625
1758447663941687800,46.18068774414063,-0.10540771484375,0.9671630859375,0.22332763671875
