time,seconds_elapsed,z,y,x
1758447576977048300,47.35904833984375,-0.0062255859375,1.1021270751953125,0.3404083251953125
1758447576987020500,47.3690205078125,0.0441741943359375,1.091796875,0.3546600341796875
1758447576996992300,47.3789921875,0.071319580078125,1.007843017578125,0.311859130859375
1758447577006963700,47.38896362304688,0.04296875,0.907958984375,0.280975341796875
1758447577016936700,47.39893676757813,-0.0061492919921875,0.8634796142578125,0.2703704833984375
1758447577026908700,47.40890869140625,0.0206451416015625,0.933319091796875,0.3365936279296875
1758447577036880600,47.41888061523437,0.0590667724609375,0.9519805908203125,0.373626708984375
1758447577046854000,47.42885400390625,0.1089630126953125,0.9623870849609375,0.3841705322265625
1758447577056825600,47.43882568359375,0.179290771484375,0.9918060302734375,0.37493896484375
1758447577066797800,47.4487978515625,0.267974853515625,1.010650634765625,0.3503265380859375
1758447577076770800,47.458770751953125,0.33197021484375,1.0015106201171875,0.331817626953125
1758447577086742500,47.46874243164063,0.3538818359375,0.9573516845703125,0.3101806640625
1758447577096714800,47.47871484375,0.324066162109375,0.9115142822265625,0.265472412109375
1758447577106687700,47.48868774414063,0.254425048828125,0.9055938720703125,0.208099365234375
1758447577116659700,47.49865966796875,0.1722412109375,0.9702301025390625,0.194549560546875
1758447577126631700,47.50863159179688,0.04156494140625,0.980255126953125,0.17071533203125
1758447577136604000,47.51860400390625,-0.0365142822265625,1.0247955322265625,0.16864013671875
1758447577146576600,47.52857666015625,-0.130096435546875,1.0491485595703125,0.1729278564453125
1758447577156548900,47.538548828125,-0.2596588134765625,1.0077667236328125,0.1366729736328125
1758447577166520800,47.54852075195313,-0.2962646484375,1.003173828125,0.13385009765625
1758447577176493600,47.55849365234375,-0.2757110595703125,0.9956207275390625,0.112548828125
1758447577186465800,47.5684658203125,-0.160552978515625,0.9889068603515625,0.082763671875
1758447577196437800,47.57843774414062,-0.0235748291015625,0.995849609375,0.07928466796875
1758447577206410800,47.58841064453125,0.104400634765625,1.034576416015625,0.1079864501953125
1758447577216382700,47.5983828125,0.1553955078125,1.0503082275390625,0.123138427734375
1758447577226355000,47.60835498046875,0.139801025390625,1.0286712646484375,0.131622314453125
1758447577236326700,47.61832666015625,0.066741943359375,1.000213623046875,0.1245574951171875
1758447577246299600,47.62829956054688,0.0584259033203125,0.9974822998046875,0.1150360107421875
1758447577256272000,47.63827197265625,0.13702392578125,0.9730682373046875,0.105377197265625
1758447577266243600,47.64824365234375,0.1278533935546875,0.9381561279296875,0.0978240966796875
1758447577276216800,47.658216796875,0.1251220703125,0.931640625,0.1297607421875
1758447577286188800,47.66818872070313,0.141326904296875,0.90594482421875,0.144989013671875
1758447577296160800,47.678160888671876,0.1221466064453125,0.8198699951171875,0.1809844970703125
1758447577306132700,47.6881328125,0.0317840576171875,0.74346923828125,0.3009796142578125
1758447577316105700,47.69810571289062,0.203155517578125,1.008880615234375,0.2494964599609375
1758447577326077700,47.70807763671875,0.351318359375,1.10296630859375,0.2496490478515625
1758447577336050000,47.7180498046875,0.3653564453125,1.0750732421875,0.2375030517578125
1758447577346023000,47.72802294921875,0.400604248046875,0.9997711181640625,0.2917938232421875
1758447577355994600,47.73799462890625,0.4228668212890625,0.9776153564453125,0.3566131591796875
1758447577365966800,47.747966796875,0.3306884765625,1.0098419189453125,0.454437255859375
1758447577375939800,47.75793994140625,0.2012939453125,1.0380706787109375,0.5319671630859375
1758447577385911800,47.767911865234375,0.323089599609375,1.0268402099609375,0.4897003173828125
1758447577395883800,47.7778837890625,0.3096466064453125,1.0066070556640625,0.5007781982421875
1758447577405856800,47.78785668945312,0.2003173828125,0.99627685546875,0.55059814453125
1758447577415828700,47.79782885742188,0.1073455810546875,1.001129150390625,0.53778076171875
1758447577425800700,47.80780078125,0.0092315673828125,0.9851531982421875,0.490966796875
1758447577435772700,47.81777270507813,-0.0450592041015625,0.9689788818359375,0.4576263427734375
1758447577445745700,47.82774560546875,-0.0738067626953125,0.952789306640625,0.4402008056640625
1758447577455718000,47.8377177734375,-0.070709228515625,0.9664459228515625,0.4390716552734375
1758447577465689600,47.84768969726562,-0.0765380859375,1.003082275390625,0.45550537109375
1758447577475662600,47.85766259765625,-0.1031036376953125,1.0264739990234375,0.4520416259765625
1758447577485634800,47.867634765625,-0.1291961669921875,1.0610504150390625,0.42864990234375
1758447577495606800,47.877606689453124,-0.169036865234375,1.0514068603515625,0.40313720703125
1758447577505579800,47.887579833984375,-0.1895599365234375,1.007843017578125,0.3900146484375
1758447577515551700,47.8975517578125,-0.2107696533203125,0.9967498779296875,0.3774261474609375
1758447577525523700,47.907523681640626,-0.2208404541015625,1.0076751708984375,0.3468017578125
1758447577535495700,47.91749560546875,-0.1716156005859375,1.006256103515625,0.3010101318359375
1758447577545469000,47.927468994140625,-0.1428680419921875,0.9918212890625,0.252532958984375
1758447577555440600,47.93744067382813,-0.0991363525390625,1.063690185546875,0.21063232421875
1758447577565412900,47.947412841796876,-0.05023193359375,1.1635894775390625,0.1557769775390625
1758447577575385900,47.9573857421875,-0.014068603515625,1.263092041015625,0.125457763671875
1758447577585358600,47.96735864257813,0.0172882080078125,1.369842529296875,0.1334381103515625
1758447577595330800,47.977330810546874,0.015838623046875,1.480316162109375,0.1437530517578125
1758447577605302800,47.987302734375,-0.0153656005859375,1.5352630615234375,0.16693115234375
1758447577615274800,47.997274658203125,-0.122344970703125,1.3197784423828125,0.132659912109375
1758447577625247700,48.007247802734376,-0.1379241943359375,1.2704010009765625,0.0868682861328125
1758447577635219700,48.0172197265625,-0.1378631591796875,1.2312469482421875,0.05059814453125
1758447577645191700,48.02719165039063,-0.1434326171875,1.2249755859375,0.0569305419921875
1758447577655164700,48.03716455078125,-0.0167999267578125,1.2298736572265625,0.068145751953125
1758447577665137000,48.047136962890626,0.036407470703125,1.2706756591796875,0.06500244140625
1758447577675108600,48.05710864257812,0.0204620361328125,1.28594970703125,0.0773162841796875
1758447577685081600,48.06708154296875,-0.0604400634765625,1.3520050048828125,0.10089111328125
1758447577695053800,48.0770537109375,-0.1354827880859375,1.4066619873046875,0.1250457763671875
1758447577705025800,48.08702587890625,-0.0707244873046875,1.3473968505859375,0.130157470703125
1758447577714998800,48.096998779296875,-0.036102294921875,1.2847137451171875,0.040924072265625
1758447577724970800,48.106970703125,-0.0241546630859375,1.1943206787109375,-0.110504150390625
1758447577734942700,48.116942626953126,-0.2760467529296875,1.3970184326171875,-0.0807037353515625
1758447577744914700,48.12691479492187,-0.614471435546875,1.64788818359375,0.011077880859375
1758447577754888000,48.136887939453125,-0.2699127197265625,1.2288818359375,-0.0240631103515625
1758447577764859600,48.14685961914063,-0.5029754638671875,1.2488555908203125,-0.2257843017578125
1758447577774831900,48.156831787109375,-0.545013427734375,1.438018798828125,-0.17095947265625
1758447577784804900,48.16680493164063,-0.213348388671875,1.3998565673828125,-0.2438507080078125
1758447577794776600,48.17677661132812,0.037567138671875,1.2039031982421875,-0.416046142578125
1758447577804748800,48.18674877929688,0.203826904296875,1.1631927490234375,-0.410797119140625
1758447577814721800,48.1967216796875,0.32470703125,1.072418212890625,-0.29876708984375
1758447577824693800,48.20669384765625,0.34954833984375,0.9431915283203125,-0.322357177734375
1758447577834665700,48.21666577148437,0.14117431640625,0.924652099609375,-0.287506103515625
1758447577844637700,48.2266376953125,-0.40582275390625,0.9590606689453125,-0.1869049072265625
1758447577854610700,48.23661059570313,-0.634735107421875,0.9215240478515625,-0.1004486083984375
1758447577864582700,48.246582763671874,-0.62225341796875,0.7878570556640625,-0.13848876953125
1758447577874554600,48.2565546875,-0.7282867431640625,0.70062255859375,-0.2567291259765625
1758447577884527600,48.26652758789062,-0.69915771484375,0.5335693359375,-0.8011627197265625
1758447577894499800,48.276499755859376,-0.69342041015625,0.3859710693359375,-1.144287109375
1758447577904471600,48.28647143554687,-0.695281982421875,0.470184326171875,-1.0274200439453125
1758447577914444800,48.29644482421875,-0.798065185546875,0.5468597412109375,-0.9025115966796875
1758447577924416800,48.30641674804688,-0.9050750732421875,0.5777130126953125,-0.7281494140625
1758447577934388700,48.316388671875,-0.88311767578125,0.5589752197265625,-0.514678955078125
1758447577944360700,48.32636059570312,-0.894439697265625,0.53411865234375,-0.3094482421875
1758447577954333700,48.33633374023437,-0.9742431640625,0.54217529296875,-0.1477508544921875
1758447577964305700,48.3463056640625,-1.0476531982421875,0.594146728515625,-0.0328521728515625
1758447577974277600,48.356277587890624,-1.0998077392578125,0.624542236328125,0.0390625
1758447577984251000,48.3662509765625,-1.1409149169921875,0.63848876953125,0.0789794921875
1758447577994222600,48.37622265625,-1.1671905517578125,0.6509857177734375,0.1040802001953125
1758447578004194600,48.386194580078126,-1.1527862548828125,0.649261474609375,0.1256561279296875
1758447578014167600,48.39616748046875,-1.1266021728515625,0.611968994140625,0.139892578125
1758447578024139500,48.40613940429687,-1.1354522705078125,0.5868988037109375,0.13836669921875
1758447578034111500,48.41611157226563,-1.132537841796875,0.583892822265625,0.134765625
1758447578044083700,48.426083740234375,-1.1160430908203125,0.5808258056640625,0.1297760009765625
1758447578054056700,48.436056640625,-1.0634613037109375,0.5861968994140625,0.144744873046875
1758447578064028400,48.4460283203125,-0.980804443359375,0.5858306884765625,0.1704864501953125
1758447578074000600,48.45600073242188,-0.9440460205078125,0.5768890380859375,0.177734375
1758447578083973600,48.4659736328125,-0.917144775390625,0.5789642333984375,0.1731414794921875
1758447578093945600,48.475945556640625,-0.8867340087890625,0.5810089111328125,0.1384429931640625
1758447578103917600,48.48591748046875,-0.833984375,0.5461578369140625,0.0766143798828125
1758447578113890600,48.495890625,-0.7703857421875,0.4804229736328125,-0.0059051513671875
1758447578123862500,48.50586254882813,-0.7307586669921875,0.41192626953125,-0.0980682373046875
1758447578133834500,48.51583447265625,-0.7013702392578125,0.3490753173828125,-0.1592559814453125
1758447578143806700,48.525806640625,-0.7098846435546875,0.313232421875,-0.151763916015625
1758447578153779500,48.53577954101563,-0.7412261962890625,0.3521881103515625,-0.0786895751953125
1758447578163751700,48.545751708984376,-0.7594146728515625,0.40045166015625,-0.011566162109375
1758447578173723600,48.5557236328125,-0.787994384765625,0.40869140625,0.0186004638671875
1758447578183696400,48.5656962890625,-0.8239288330078125,0.4113616943359375,0.0081024169921875
1758447578193668600,48.57566870117188,-0.8103485107421875,0.398040771484375,-0.03106689453125
1758447578203640600,48.585640625,-0.7528228759765625,0.33978271484375,-0.109893798828125
1758447578213613600,48.595613525390625,-0.6923065185546875,0.2529296875,-0.205108642578125
1758447578223585500,48.60558544921875,-0.6668853759765625,0.19195556640625,-0.2841949462890625
1758447578233557800,48.61555786132813,-0.6581878662109375,0.15911865234375,-0.3445281982421875
1758447578243529500,48.625529541015624,-0.63775634765625,0.134918212890625,-0.3780975341796875
1758447578253502700,48.635502685546875,-0.590545654296875,0.1029052734375,-0.3905181884765625
1758447578263474700,48.645474609375,-0.535675048828125,0.0411529541015625,-0.3912353515625
1758447578273446700,48.65544677734375,-0.4877471923828125,0.0065460205078125,-0.3757476806640625
1758447578283419600,48.66541967773438,-0.5141143798828125,0.004547119140625,-0.3750457763671875
1758447578293391600,48.6753916015625,-0.5966033935546875,-0.0089263916015625,-0.4032440185546875
1758447578303363600,48.68536352539063,-0.6608428955078125,-0.04241943359375,-0.4316864013671875
1758447578313336600,48.69533666992187,-0.67938232421875,-0.0732269287109375,-0.4287872314453125
1758447578323308800,48.70530883789063,-0.6512908935546875,-0.08526611328125,-0.3915557861328125
1758447578333280500,48.71528051757812,-0.6138763427734375,-0.07061767578125,-0.3451080322265625
1758447578343252700,48.72525268554688,-0.6041259765625,-0.0421295166015625,-0.31317138671875
1758447578353225700,48.73522583007812,-0.60101318359375,-0.0434417724609375,-0.30133056640625
1758447578363197400,48.745197509765624,-0.570587158203125,-0.060943603515625,-0.2898101806640625
1758447578373169700,48.75516967773437,-0.530487060546875,-0.0976104736328125,-0.2845001220703125
1758447578383142700,48.765142578125,-0.4927825927734375,-0.1472320556640625,-0.2548370361328125
1758447578393114600,48.77511450195313,-0.478729248046875,-0.1520233154296875,-0.2034149169921875
1758447578403086600,48.785086669921874,-0.5186767578125,-0.1345367431640625,-0.1829376220703125
1758447578413059600,48.7950595703125,-0.5851287841796875,-0.1191864013671875,-0.1808319091796875
1758447578423031600,48.80503149414063,-0.63409423828125,-0.1053924560546875,-0.19085693359375
1758447578433003800,48.815003662109376,-0.6513671875,-0.098785400390625,-0.210968017578125
1758447578442975500,48.8249755859375,-0.6787261962890625,-0.1147918701171875,-0.25872802734375
1758447578452948500,48.83494848632812,-0.731292724609375,-0.141815185546875,-0.338531494140625
1758447578462920700,48.84492065429688,-0.843353271484375,-0.15972900390625,-0.4255828857421875
1758447578472892400,48.854892333984374,-1.0650787353515625,-0.189971923828125,-0.5885467529296875
1758447578482865700,48.86486572265625,-1.2129974365234375,-0.2304840087890625,-0.72930908203125
1758447578492837600,48.87483764648437,-0.9581298828125,-0.2086181640625,-0.7194366455078125
1758447578502809600,48.8848095703125,-0.721832275390625,-0.1835784912109375,-0.56756591796875
