time,seconds_elapsed,z,y,x
1758447574568736000,44.950736083984374,0.0030867948662489653,0.034378066658973694,0.010686278343200684
1758447574578708200,44.96070825195312,-0.014878472313284874,0.060518778860569,-0.00501128938049078
1758447574588680000,44.970679931640625,-0.031853992491960526,0.08226668834686279,-0.02585878223180771
1758447574598652200,44.98065209960937,-0.044474486261606216,0.09875945746898651,-0.03412827104330063
1758447574608625200,44.990625244140624,-0.039580393582582474,0.12069511413574219,-0.017728792503476143
1758447574618597000,45.00059716796875,-0.027006544172763824,0.13869383931159973,0.0052005029283463955
1758447574628569000,45.010569091796874,-0.026780176907777786,0.14503322541713715,0.017257699742913246
1758447574638542000,45.0205419921875,-0.02517961710691452,0.1456257551908493,0.01481024269014597
1758447574648514000,45.03051416015625,-0.017224222421646118,0.14052820205688477,0.0030111069791018963
1758447574658486000,45.040486083984376,-0.001387507189065218,0.12590086460113525,-0.011602578684687614
1758447574668459300,45.05045922851563,0.01775289699435234,0.09844100475311279,-0.020094335079193115
1758447574678431000,45.060430908203124,0.033544909209012985,0.054294880479574203,-0.011953565292060375
1758447574688403200,45.0704033203125,0.0407831147313118,0.00033550988882780075,0.004246443044394255
1758447574698376200,45.08037622070312,0.04992571100592613,-0.054748184978961945,0.012949001044034958
1758447574708348200,45.09034814453125,0.04306407645344734,-0.09401223063468933,0.006556082051247358
1758447574718320000,45.10032006835937,0.037415701895952225,-0.10950237512588501,-0.00012016948312520981
1758447574728292000,45.1102919921875,0.032472606748342514,-0.0946696326136589,0.006955583114176989
1758447574738265000,45.12026513671875,0.028457816690206528,-0.05610021576285362,0.024505607783794403
1758447574748237000,45.130237060546875,0.018742073327302933,0.007122962735593319,0.038423553109169006
1758447574758209000,45.140208984375,0.0029963988345116377,0.08194473385810852,0.03657238557934761
1758447574768182000,45.15018212890625,-0.008544942364096642,0.1444307416677475,0.03453213721513748
1758447574778154200,45.160154296875,-0.01336568221449852,0.1753588765859604,0.048283178359270096
1758447574788126000,45.1701259765625,-0.013839725404977798,0.17218998074531555,0.06625925004482269
1758447574798099000,45.180098876953124,-0.00846603699028492,0.14081400632858276,0.0764947235584259
1758447574808071200,45.1900712890625,-0.00937151163816452,0.09341772645711899,0.07002510130405426
1758447574818043000,45.20004296875,-0.003967843949794769,0.04035961255431175,0.0593525692820549
1758447574828016000,45.21001611328125,0.004285026341676712,-0.012498539872467518,0.05236869305372238
1758447574837988000,45.219988037109374,0.003908379003405571,-0.06286461651325226,0.04964325204491615
1758447574847960000,45.2299599609375,0.011292525567114353,-0.09766653925180435,0.04980544000864029
1758447574857932000,45.23993212890625,0.02558114565908909,-0.10432597994804382,0.05088230222463608
1758447574867905000,45.249905029296876,0.031160468235611916,-0.09838739782571793,0.045499786734580994
1758447574877877000,45.259876953125,0.029735373333096504,-0.08225203305482864,0.032997991889715195
1758447574887849200,45.26984912109375,0.023665230721235275,-0.05556076392531395,0.015090633183717728
1758447574897822200,45.279822265625,0.015646489337086678,-0.03342091292142868,-0.00476498156785965
1758447574907794000,45.2897939453125,0.009397914633154869,-0.018598556518554688,-0.017624322324991226
1758447574917766100,45.29976611328125,0.003356343600898981,-0.0009060141164809465,-0.01722622662782669
1758447574927739100,45.3097392578125,-0.003674934385344386,0.013107805512845516,-0.008145913481712341
1758447574937711000,45.31971118164063,-0.012070776894688606,0.029324017465114594,0.005762314889580011
1758447574947683000,45.32968310546875,-0.020542291924357414,0.046413522213697433,0.01633559726178646
1758447574957656000,45.339656005859375,-0.021981198340654373,0.05931948497891426,0.02604256197810173
1758447574967628000,45.3496279296875,-0.018211491405963898,0.05426187813282013,0.04157997667789459
1758447574977600000,45.35960009765625,-0.005125825293362141,0.02426564134657383,0.05389774218201637
1758447574987572200,45.369572265625,0.0030026754830032587,-0.031116126105189323,0.051745906472206116
1758447574997545000,45.379544921875,0.010927863419055939,-0.09927652031183243,0.034853436052799225
1758447575007517700,45.389517578125,0.013151337392628193,-0.16222353279590607,0.01562381349503994
1758447575017489400,45.39948950195313,0.017504462972283363,-0.19875584542751312,0.006028741132467985
1758447575027462400,45.40946240234375,0.02489580027759075,-0.19573982059955597,0.0033288290724158287
1758447575037434600,45.4194345703125,0.026911281049251556,-0.16184763610363007,0.0032095122151076794
1758447575047406300,45.42940625,0.018184103071689606,-0.10918708145618439,0.006373347714543343
1758447575057379600,45.43937963867187,0.00646855216473341,-0.05079293251037598,0.007226248737424612
1758447575067351600,45.4493515625,-0.007235010154545307,0.0070954011753201485,0.0060501969419419765
1758447575077323500,45.459323486328124,-0.010198461823165417,0.055247776210308075,0.010665791109204292
1758447575087296500,45.469296630859375,-0.01130340714007616,0.08607253432273865,0.019036373123526573
1758447575097268500,45.4792685546875,-0.006275511346757412,0.09924457967281342,0.025198210030794144
1758447575107240400,45.489240478515626,-0.003397965105250478,0.09135310351848602,0.021967262029647827
1758447575117212400,45.49921240234375,-0.00026624021120369434,0.06524776667356491,0.01217782311141491
1758447575127185700,45.509185546875,0.001968684606254101,0.029640769585967064,0.004968913272023201
1758447575137157400,45.51915747070313,0.008341096341609955,-0.004645333159714937,0.003194426652044058
1758447575147129600,45.529129638671876,0.016085568815469742,-0.028578894212841988,0.0056863464415073395
1758447575157102600,45.5391025390625,0.0202619768679142,-0.03851889818906784,0.010767539963126183
1758447575167074600,45.54907446289062,0.020415375009179115,-0.040825992822647095,0.015000101178884506
1758447575177046500,45.55904663085938,0.013489443808794022,-0.03167864680290222,0.021327141672372818
1758447575187019500,45.56901953125,0.0041031320579349995,-0.01903875172138214,0.026792215183377266
1758447575196991500,45.578991455078125,-0.0013762826565653086,0.0002214629203081131,0.029421422630548477
1758447575206963500,45.58896337890625,-0.008157756179571152,0.019083036109805107,0.02649594284594059
1758447575216936700,45.598936767578124,-0.008312448859214783,0.035270679742097855,0.025609735399484634
1758447575226908400,45.60890844726563,-0.007208302151411772,0.03982175514101982,0.01890096813440323
1758447575236880600,45.618880615234374,-0.006678066216409206,0.02854008413851261,0.010737585835158825
1758447575246852400,45.62885229492188,-0.0048929499462246895,0.01047506183385849,0.0004500611685216427
1758447575256825300,45.63882543945312,0.0003920549061149359,-0.015026239678263664,-0.011698337271809578
1758447575266797600,45.648797607421876,0.003150557167828083,-0.04255613684654236,-0.019190607592463493
1758447575276769300,45.65876928710937,0.009351614862680435,-0.06858401000499725,-0.01775522157549858
1758447575286742500,45.668742431640624,0.016031354665756226,-0.09315833449363708,-0.00753507437184453
1758447575296714500,45.67871459960938,0.01961224153637886,-0.1153307557106018,0.009528325870633125
1758447575306686500,45.6886865234375,0.024712728336453438,-0.12865987420082092,0.022717632353305817
1758447575316659500,45.698659423828126,0.026542317122220993,-0.13096432387828827,0.026056690141558647
1758447575326631400,45.70863134765625,0.023295659571886063,-0.12716986238956451,0.026749378070235252
1758447575336603400,45.718603271484376,0.02019931562244892,-0.11574672907590866,0.02920622006058693
1758447575346576400,45.72857641601563,0.020231805741786957,-0.09435861557722092,0.04701344668865204
1758447575356548600,45.738548583984375,0.01744735799729824,-0.06814564764499664,0.07077465206384659
1758447575366520300,45.74852026367188,0.006512152496725321,-0.047451283782720566,0.09725392609834671
1758447575376492500,45.758492431640626,0.001044758129864931,-0.03957623243331909,0.11812587082386017
1758447575386465500,45.76846557617188,-0.00006737792864441872,-0.045543842017650604,0.13102595508098602
1758447575396437500,45.7784375,0.00806622114032507,-0.06451652944087982,0.13665972650051117
1758447575406409500,45.78840942382813,0.0165150985121727,-0.09314630925655365,0.13684187829494476
1758447575416382500,45.79838256835937,0.020743513479828835,-0.12376387417316437,0.13350766897201538
1758447575426354400,45.8083544921875,0.024710025638341904,-0.1531907320022583,0.12392028421163559
1758447575436326400,45.81832641601562,0.029342403635382652,-0.16677166521549225,0.10074915736913681
1758447575446299600,45.828299560546874,0.03283114358782768,-0.1546763926744461,0.068224236369133
1758447575456271400,45.83827124023438,0.043258942663669586,-0.1168724000453949,0.03856784477829933
1758447575466243600,45.84824365234375,0.04976877570152283,-0.06748940050601959,0.02176196686923504
1758447575476215300,45.85821533203125,0.042799126356840134,-0.021681642159819603,0.016899921000003815
1758447575486188300,45.86818823242187,0.035467177629470825,0.008736451156437397,0.020226474851369858
1758447575496160500,45.87816040039063,0.02948865108191967,0.03303113952279091,0.009314171969890594
1758447575506132500,45.888132568359374,0.024297617375850677,0.05633885785937309,-0.009539943188428879
1758447575516105500,45.89810546875,0.024527940899133682,0.07586894929409027,-0.0333537831902504
1758447575526077400,45.90807739257812,0.02150818333029747,0.09898092597723007,-0.055252160876989365
1758447575536049400,45.91804931640625,0.013668864965438843,0.118811696767807,-0.07412263751029968
1758447575546022400,45.9280224609375,0.006931866053491831,0.13602396845817566,-0.0885162204504013
1758447575555994600,45.93799462890625,-0.0009650534484535456,0.14872880280017853,-0.09627781808376312
1758447575565966300,45.94796630859375,-0.0035930608864873648,0.15667301416397095,-0.0946948304772377
1758447575575939300,45.95793920898438,-0.004994872957468033,0.15733519196510315,-0.0827452689409256
1758447575585911600,45.96791162109375,-0.006278250366449356,0.1488274484872818,-0.06644459068775177
1758447575595883300,45.97788330078125,-0.00825990829616785,0.1342802196741104,-0.045693766325712204
1758447575605855500,45.98785546875,-0.014196093194186687,0.12080222368240356,-0.027709707617759705
1758447575615828500,45.99782836914063,-0.021545734256505966,0.11313226819038391,-0.014094909653067589
1758447575625800400,46.007800537109375,-0.024651246145367622,0.10681977868080139,-0.0055719949305057526
1758447575635772400,46.0177724609375,-0.021816767752170563,0.0989433228969574,-0.002099273493513465
1758447575645745400,46.02774536132812,-0.009300177916884422,0.08749732375144958,-0.0036449721083045006
1758447575655717400,46.03771728515625,0.007107367739081383,0.06932322680950165,-0.0014961082488298416
1758447575665689300,46.047689453125,0.01148587092757225,0.04449643939733505,0.0058478242717683315
1758447575675662600,46.05766259765625,0.010541590861976147,0.008626452647149563,0.018469316884875298
1758447575685634300,46.06763427734375,0.008701345883309841,-0.0401216484606266,0.033370234072208405
1758447575695606500,46.0776064453125,0.012984811328351498,-0.09754002839326859,0.0379917211830616
1758447575705579500,46.08757958984375,0.02073381282389164,-0.14951106905937195,0.03428273648023605
1758447575715551500,46.097551513671874,0.029532477259635925,-0.18545731902122498,0.02400088682770729
1758447575725523500,46.1075234375,0.03245716169476509,-0.19844235479831696,0.015643620863556862
1758447575735495700,46.11749560546875,0.028365176171064377,-0.18275973200798035,0.01324213296175003
1758447575745468400,46.127468505859376,0.020877167582511902,-0.1474214494228363,0.012859702110290527
1758447575755440400,46.1374404296875,0.009852440096437931,-0.0992964506149292,0.01589426025748253
1758447575765412600,46.14741259765625,0.0021460512652993202,-0.05012943595647812,0.017968859523534775
1758447575775385300,46.15738525390625,-0.005381639115512371,-0.011414769105613232,0.0196799598634243
1758447575785357600,46.167357666015626,-0.00982672069221735,0.012830915860831738,0.011342667043209076
1758447575795329500,46.17732958984375,-0.01396436057984829,0.025206660851836205,0.004839569330215454
1758447575805302300,46.18730224609375,-0.01829625852406025,0.027927612885832787,-0.005263930652290583
1758447575815274500,46.1972744140625,-0.02072768658399582,0.03063887543976307,-0.016136454418301582
1758447575825246500,46.20724658203125,-0.01597394421696663,0.035782769322395325,-0.025467637926340103
1758447575835219500,46.217219482421875,-0.013020536862313747,0.04507807269692421,-0.03103402629494667
1758447575845191400,46.22719140625,-0.00858477596193552,0.051319193094968796,-0.04175378382205963
1758447575855163600,46.23716357421875,-0.005652939900755882,0.05483173951506615,-0.05338364094495773
1758447575865135400,46.24713525390625,-0.004368230700492859,0.06045420467853546,-0.07139220088720322
1758447575875108600,46.257108642578125,-0.007677740417420864,0.07251245528459549,-0.08225923031568527
1758447575885080600,46.26708056640625,-0.004819369874894619,0.09030130505561829,-0.08135508745908737
1758447575895052500,46.277052490234375,-0.002022633096203208,0.1083417683839798,-0.06629127264022827
1758447575905025500,46.28702563476563,0.00015822937712073326,0.11781995743513107,-0.045257095247507095
1758447575914997500,46.29699755859375,-0.00015294132754206657,0.10287933051586151,-0.030325086787343025
1758447575924969500,46.30696948242188,0.006825339514762163,0.06955146789550781,-0.021658629179000854
1758447575934942500,46.3169423828125,0.010963891632854939,0.022001270204782486,-0.026031531393527985
1758447575944914700,46.326914794921876,0.012755665928125381,-0.026189161464571953,-0.03369264677166939
1758447575954886400,46.33688647460937,0.01161990500986576,-0.054304298013448715,-0.032384272664785385
1758447575964859400,46.346859375,0.011149058118462563,-0.05786840617656708,-0.02429518662393093
1758447575974831600,46.35683154296875,0.008224944584071636,-0.04109831154346466,-0.006505698896944523
