time,seconds_elapsed,z,y,x
1758447562960939000,33.34293896484375,-7.943738990080356,11.253251660603285,5.884454928711056
1758447562970911700,33.352911865234375,-8.252822474908829,14.090910204720496,7.035277991738915
1758447562980883700,33.3628837890625,-7.854519906926154,11.258679530870914,5.068824189758301
1758447562990856200,33.37285620117188,-9.284006766599417,11.258598866850138,5.7426639467984435
1758447563000829200,33.3828291015625,-10.539410148042439,15.356390743541716,8.9685555003047
1758447563010801200,33.39280126953125,-7.496592603951692,12.528632831192017,6.937358884778618
1758447563020773000,33.40277319335937,-2.741611076247692,6.522770952427387,1.94908970246464
1758447563030746000,33.41274609375,1.9446669175863265,4.3843765294641255,-5.381749152445793
1758447563040718000,33.42271801757813,4.198201046901941,0.5185615170449018,-7.784703443378209
1758447563050691000,33.43269116210938,3.7493455187678335,-0.8698445596992969,-3.5457691118106243
1758447563060663300,33.442663330078126,3.092333562409878,0.04346504771709442,-0.9487404017597436
1758447563070635000,33.45263500976562,1.972249336516857,0.218623461702466,-0.3173020087279379
1758447563080608300,33.46260815429687,0.4492028802670538,0.060060793209075924,-0.6965042279865592
1758447563090580000,33.472580078125,-1.0526875368379056,0.17323007627129552,-1.3955759683735667
1758447563100553000,33.48255297851563,-1.663581008360535,0.7905389677941799,-1.821614830674231
1758447563110525200,33.492525146484375,-1.9279108669660985,1.3816981035381555,-2.2905330497585235
1758447563120497000,33.50249682617188,-2.1788801626086234,1.670476466962695,-2.7892344126880166
1758447563130470100,33.51247021484375,-2.7545862931549547,1.7569535579323767,-3.1770047730013724
1758447563140442000,33.52244213867188,-4.420419902747869,1.2571084317952395,-4.181703793348372
1758447563150414000,33.5324140625,-2.905820810717344,0.05345569585561752,-3.576056990307569
1758447563160387000,33.542386962890625,0.14883330163955688,-0.9060942692101002,-1.8993708550497888
1758447563170359000,33.55235913085937,2.1222487593263386,-1.9767343729764222,-1.5921198463454842
1758447563180332300,33.562332275390624,2.9785645598888397,-3.074146748334169,-1.476418998979032
1758447563190304000,33.57230395507813,3.003935147988796,-3.930100729846954,-1.138312248761952
1758447563200276200,33.582276123046874,2.5758184565007687,-4.459778684189915,-0.7955737470909953
1758447563210249200,33.592249267578126,2.2838217155516145,-4.489154416278004,-0.5833237659431993
1758447563220221000,33.60222094726562,2.330319262832403,-4.260014821258187,-0.552981673040986
1758447563230194200,33.61219409179687,2.602580206698179,-4.024571742179989,-0.8551745946381241
1758447563240166100,33.62216625976563,2.598278125590086,-3.7802135352402924,-1.4895496987089514
1758447563250138000,33.63213818359375,2.1557482933461665,-3.531373214450478,-2.1129279732733965
1758447563260111000,33.642111083984375,1.9001865553468464,-3.336802828508615,-2.5662004410669206
1758447563270083000,33.6520830078125,1.7288187658160923,-3.026985184186697,-2.854050291469693
1758447563280055000,33.662054931640625,1.5610206514656544,-2.6863948004603384,-2.6695874580442904
1758447563290028000,33.67202807617188,1.4363964929312467,-2.6312124269425867,-2.716116277246177
1758447563300000300,33.682000244140625,1.6112275746583937,-3.02149593912065,-3.5191499849542973
1758447563309973000,33.691972900390624,2.246601115182042,-3.6384003414958714,-3.7197125970482823
1758447563319945200,33.7019453125,2.7417332413226365,-4.211755525001883,-2.987041880854964
1758447563329917200,33.71191723632813,2.693531812733412,-4.720349774783849,-2.2689510402865705
1758447563339890000,33.721889892578126,1.9324077399939297,-5.196246454578638,-2.028054956499487
1758447563349862100,33.731862060546874,1.6628315051674842,-5.057542332765459,-1.983525056029856
1758447563359834000,33.74183422851563,1.8639070352196692,-4.014773401743174,-2.0462536071434614
1758447563369807000,33.75180712890625,1.7414204732358454,-2.4768992325872183,-2.619545077763498
1758447563379779000,33.761779052734376,1.4322177459418772,-1.1056301686048506,-3.593160977582633
1758447563389752000,33.771751953125,1.1074912863016129,0.14087035993635655,-4.584321301920712
1758447563399724000,33.78172412109375,0.9592039281070232,1.198012684226036,-5.625352741625905
1758447563409696000,33.79169604492188,0.9553343201320618,2.1502830136775968,-6.683442575898766
1758447563419669200,33.80166918945312,1.0655927572488784,3.197106773048639,-7.101807688701152
1758447563429641000,33.811640869140625,1.4726551164008677,4.548557622361183,-6.082346568030118
1758447563439613200,33.82161328125,1.436685977397114,5.759350293183326,-4.780840191581845
1758447563449586200,33.831586181640624,1.839146834103018,7.330822780558466,-2.6312875380054113
1758447563459558000,33.84155786132813,2.6173615962445735,9.14999869364798,-0.17632321998104453
1758447563469531100,33.85153125,3.2841724775612353,11.27455982156992,2.0175006831288336
1758447563479503000,33.861503173828126,3.277877176809311,12.651747169685363,3.802890646472573
1758447563489475000,33.87147509765625,1.9842741208314894,12.110559394812583,4.364759974846244
1758447563499448000,33.88144799804687,0.3157166392326355,10.287920774048565,4.84934060409516
1758447563509420000,33.891419921875,-0.36916590534746646,7.364214762550592,5.364851209136844
1758447563519392000,33.90139208984375,-1.642792341223359,4.676380284675956,6.205050572156906
1758447563529365000,33.911364990234375,-3.294848769876361,2.7952082264006135,6.894111863726377
1758447563539337200,33.92133715820312,-4.426356599320471,1.7024124049276113,7.561706004375219
1758447563549310200,33.931310302734374,-4.389029615966975,1.5813099907785653,7.80122787719965
1758447563559282200,33.9412822265625,-3.8960631434276696,2.048588479831815,7.837029842942953
1758447563569254100,33.951254150390625,-3.1439272637858986,2.114099355140328,7.04145989524424
1758447563579227100,33.96122705078125,-2.755112070594728,1.3606646678596734,5.596433521133661
1758447563589199000,33.97119921875,-2.381784661653638,0.17733692706823348,4.51398607519567
1758447563599171000,33.98117114257813,-1.819434856286645,-1.0383908620685338,3.9464579904079433
1758447563609144300,33.99114428710938,-1.3812205491542815,-2.1054782417893407,3.653013388738036
1758447563619116000,34.001115966796874,-1.2458008558392524,-3.0023230366170406,3.68596054957211
1758447563629089000,34.011089111328126,-1.2829527748867868,-3.7372283799946304,3.942671457606554
1758447563639061200,34.02106127929687,-1.2513055907353758,-4.282513068792223,4.1836701249852775
1758447563649033000,34.031032958984376,-1.2623676674976945,-4.755764202514291,4.247967825111747
1758447563659006200,34.04100610351563,-1.416436823964119,-5.20094250344038,3.934608270399272
1758447563668978200,34.050978271484375,-1.475450738468766,-5.567795455670357,3.2621295725792643
1758447563678950100,34.0609501953125,-1.4445990886092186,-5.765518168163299,2.317926521988213
1758447563688923100,34.07092309570312,-1.4918608982607722,-5.753849357679486,1.1870604975789785
1758447563698895000,34.08089501953125,-1.639466996192932,-5.32317362935841,0.12040186466425656
1758447563708868000,34.0908681640625,-1.9473077874839304,-4.621594216999411,-0.9246075387611985
1758447563718840000,34.100840087890624,-1.9843933632969855,-4.104717292040586,-2.035246913830191
1758447563728812300,34.11081225585937,-1.572425550316274,-3.6806051600188017,-2.8899399354964492
1758447563738785000,34.12078491210937,-1.0813280865192412,-3.2179210130184885,-3.571251051330566
1758447563748757200,34.13075732421875,-0.3044039487101137,-2.722441096353531,-3.758338972562551
