time,seconds_elapsed,z,y,x
1758447433234851800,49.588851806640626,-0.0818939208984375,0.9577178955078125,0.1311492919921875
1758447433244823800,49.59882373046875,-0.07806396484375,0.954620361328125,0.12939453125
1758447433254796800,49.608796875,-0.07098388671875,0.9564208984375,0.1294708251953125
1758447433264768800,49.61876879882813,-0.059051513671875,0.961883544921875,0.1284942626953125
1758447433274741000,49.628740966796876,-0.0441436767578125,0.9706268310546875,0.1214599609375
1758447433284712700,49.63871264648437,-0.0361328125,0.9823760986328125,0.1125640869140625
1758447433294685000,49.64868481445313,-0.031951904296875,0.991119384765625,0.112701416015625
1758447433304656600,49.65865673828125,-0.038970947265625,0.99261474609375,0.11566162109375
1758447433314630000,49.6686298828125,-0.0499725341796875,0.989898681640625,0.1126708984375
1758447433324601900,49.67860180664063,-0.0593109130859375,0.9882354736328125,0.109039306640625
1758447433334573800,49.68857373046875,-0.0690155029296875,0.9853515625,0.1085662841796875
1758447433344545800,49.6985458984375,-0.078460693359375,0.985595703125,0.1126708984375
1758447433354518000,49.70851806640625,-0.0870361328125,0.989532470703125,0.1168670654296875
1758447433364489700,49.71848974609375,-0.09197998046875,0.99749755859375,0.1211395263671875
1758447433374462700,49.728462646484374,-0.0975494384765625,1.0004119873046875,0.1247711181640625
1758447433384435000,49.73843505859375,-0.0983123779296875,1.000335693359375,0.1246337890625
1758447433394407000,49.748406982421876,-0.098480224609375,0.997344970703125,0.124114990234375
1758447433404379000,49.75837890625,-0.0938873291015625,0.9907379150390625,0.118499755859375
1758447433414350800,49.76835083007813,-0.0856475830078125,0.989715576171875,0.1103515625
1758447433424323800,49.77832373046875,-0.0778045654296875,0.99072265625,0.1009368896484375
1758447433434295800,49.7882958984375,-0.070159912109375,0.9901580810546875,0.091156005859375
1758447433444267800,49.79826782226562,-0.0654296875,0.990081787109375,0.0852508544921875
1758447433454239700,49.80823974609375,-0.0649566650390625,0.99169921875,0.084320068359375
1758447433464212000,49.8182119140625,-0.07086181640625,0.9932403564453125,0.0909271240234375
1758447433474183700,49.82818359375,-0.080963134765625,0.9941864013671875,0.0979461669921875
1758447433484157000,49.83815698242187,-0.0873565673828125,0.9828033447265625,0.10211181640625
1758447433494129000,49.84812890625,-0.09210205078125,0.9692840576171875,0.10552978515625
1758447433504100900,49.85810083007812,-0.091583251953125,0.965850830078125,0.1120147705078125
1758447433514072800,49.86807275390625,-0.085479736328125,0.9704437255859375,0.1194610595703125
1758447433524044800,49.878044921875,-0.0731964111328125,0.979644775390625,0.1251220703125
1758447433534016800,49.88801684570313,-0.06146240234375,0.9843597412109375,0.1300201416015625
1758447433543990000,49.89798999023437,-0.0542449951171875,0.987030029296875,0.1389007568359375
1758447433553961700,49.907961669921875,-0.0506439208984375,0.9894866943359375,0.144805908203125
1758447433563934000,49.91793383789062,-0.0498046875,0.9903564453125,0.1493377685546875
1758447433573906000,49.92790600585938,-0.0494537353515625,0.9907379150390625,0.1508636474609375
1758447433583878000,49.9378779296875,-0.0472869873046875,0.9869842529296875,0.151641845703125
1758447433593849900,49.94784985351563,-0.045074462890625,0.9776458740234375,0.1504669189453125
1758447433603822800,49.95782275390625,-0.041229248046875,0.9721832275390625,0.1470489501953125
1758447433613794800,49.967794921875,-0.0348663330078125,0.974395751953125,0.14019775390625
1758447433623766800,49.97776684570312,-0.030059814453125,0.9828338623046875,0.1292724609375
1758447433633738800,49.98773876953125,-0.0273895263671875,0.991058349609375,0.1207122802734375
1758447433643711000,49.9977109375,-0.0344696044921875,0.996307373046875,0.11871337890625
1758447433653684000,50.00768408203125,-0.0428314208984375,0.9958038330078125,0.1204376220703125
1758447433663655700,50.01765576171875,-0.0556182861328125,0.98834228515625,0.12066650390625
1758447433673628000,50.0276279296875,-0.0683135986328125,0.9815521240234375,0.11865234375
1758447433683600000,50.03759985351562,-0.08416748046875,0.9813079833984375,0.1164093017578125
1758447433693571800,50.04757177734375,-0.1004791259765625,0.9836273193359375,0.1155853271484375
1758447433703543800,50.05754370117187,-0.11151123046875,0.9796600341796875,0.119293212890625
1758447433713516800,50.067516845703125,-0.117279052734375,0.9753265380859375,0.1253204345703125
1758447433723488800,50.07748876953125,-0.1220550537109375,0.972076416015625,0.13214111328125
1758447433733461000,50.0874609375,-0.117767333984375,0.97088623046875,0.1399078369140625
1758447433743432700,50.0974326171875,-0.11517333984375,0.97186279296875,0.148681640625
1758447433753405000,50.10740502929688,-0.1085205078125,0.975341796875,0.1574249267578125
1758447433763376600,50.117376708984374,-0.103515625,0.9805450439453125,0.1678009033203125
1758447433773350000,50.127349853515625,-0.09979248046875,0.981781005859375,0.1737518310546875
1758447433783321900,50.13732177734375,-0.0977935791015625,0.9785614013671875,0.1727294921875
1758447433793293800,50.1472939453125,-0.09710693359375,0.9740447998046875,0.175384521484375
1758447433803265800,50.15726586914062,-0.09710693359375,0.9748992919921875,0.1768951416015625
1758447433813238000,50.16723803710938,-0.0967864990234375,0.9737701416015625,0.176605224609375
1758447433823209700,50.177209716796874,-0.0956268310546875,0.9728546142578125,0.176910400390625
1758447433833182700,50.1871826171875,-0.09747314453125,0.9734649658203125,0.1781768798828125
1758447433843155000,50.19715502929687,-0.1009674072265625,0.9715576171875,0.1756744384765625
1758447433853126700,50.207126708984376,-0.1000823974609375,0.9705657958984375,0.1716461181640625
1758447433863099000,50.21709887695312,-0.0997467041015625,0.978485107421875,0.1673431396484375
1758447433873070600,50.227070556640626,-0.0987396240234375,0.98785400390625,0.163238525390625
1758447433883043800,50.2370439453125,-0.0967864990234375,0.991973876953125,0.1578826904296875
1758447433893015800,50.247015869140625,-0.09344482421875,0.992889404296875,0.1522064208984375
1758447433902987800,50.25698779296875,-0.085968017578125,0.9902496337890625,0.147247314453125
1758447433912959700,50.266959716796876,-0.081024169921875,0.9866180419921875,0.146148681640625
1758447433922932000,50.276931884765624,-0.077789306640625,0.9829559326171875,0.1465606689453125
1758447433932903700,50.28690356445313,-0.074951171875,0.977447509765625,0.14556884765625
1758447433942877000,50.296876953125,-0.07110595703125,0.9739532470703125,0.1427764892578125
