time,seconds_elapsed,z,y,x
1758447439357767200,55.71176708984375,-0.5250746607780457,-0.053233373910188675,0.21993137896060944
1758447439367739100,55.7217392578125,-0.45880135893821716,-0.04193373769521713,0.1713976263999939
1758447439377712000,55.73171215820312,-0.42652571201324463,-0.020995434373617172,0.06491886079311371
1758447439387684000,55.74168408203125,-0.43842050433158875,0.05657612904906273,-0.06472688168287277
1758447439397656300,55.75165625,-0.4730069935321808,0.146689772605896,-0.18471746146678925
1758447439407628300,55.76162817382812,-0.48660022020339966,0.2109048217535019,-0.2612147033214569
1758447439417600300,55.771600341796876,-0.467448353767395,0.23493506014347076,-0.29525071382522583
1758447439427572200,55.781572265625,-0.42426279187202454,0.2324649691581726,-0.28763753175735474
1758447439437545200,55.791545166015624,-0.39149898290634155,0.2336684614419937,-0.24544158577919006
1758447439447517200,55.80151708984375,-0.37632811069488525,0.21629974246025085,-0.18381331861019135
1758447439457489200,55.8114892578125,-0.3657039701938629,0.19982649385929108,-0.10441171377897263
1758447439467461000,55.82146118164062,-0.3675612211227417,0.16489776968955994,-0.03080466389656067
1758447439477433000,55.83143310546875,-0.3930996060371399,0.10902837663888931,0.0013873600400984287
1758447439487406300,55.84140625,-0.4426378309726715,0.08091355860233307,-0.024013251066207886
1758447439497378000,55.8513779296875,-0.4829564690589905,0.09384773671627045,-0.07211527228355408
1758447439507350300,55.86135034179687,-0.4849865436553955,0.08561257272958755,-0.10398321598768234
1758447439517322200,55.871322265625,-0.43333694338798523,0.04179265350103378,-0.09442193806171417
1758447439527294200,55.88129418945312,-0.3681160509586334,-0.01528037991374731,-0.06200972944498062
1758447439537266200,55.89126611328125,-0.32552704215049744,-0.04796562343835831,-0.030738092958927155
1758447439547239400,55.90123950195313,-0.3178498446941376,-0.035825781524181366,-0.00690446887165308
1758447439557211100,55.911211181640624,-0.32891714572906494,0.0016209273599088192,0.0009324154816567898
1758447439567183400,55.92118334960937,-0.3299106955528259,0.05162694305181503,0.019299382343888283
1758447439577155000,55.931155029296875,-0.30760058760643005,0.059344783425331116,0.04644098877906799
1758447439587127300,55.94112719726562,-0.2830471992492676,0.04219193384051323,0.06046153977513313
1758447439597100300,55.951100341796874,-0.2858451306819916,0.03916551545262337,0.043613582849502563
1758447439607072000,55.96107202148438,-0.3137334883213043,0.06489008665084839,0.021329635754227638
1758447439617044200,55.971044189453124,-0.36005786061286926,0.07475736737251282,0.01617615297436714
1758447439627016200,55.98101611328125,-0.3959205150604248,0.03475457429885864,0.033638544380664825
1758447439636988200,55.99098828125,-0.41371655464172363,0.055942416191101074,0.09555677324533463
1758447439646961200,56.000961181640626,-0.38900473713874817,0.2811553478240967,0.49230796098709106
1758447439656933400,56.010933349609374,-0.31914201378822327,0.40550607442855835,0.5241639018058777
1758447439666905000,56.02090502929688,-0.22585509717464447,0.44742798805236816,0.48524031043052673
1758447439676877300,56.030877197265625,-0.1810159832239151,0.32460886240005493,0.294618159532547
1758447439686849000,56.04084912109375,-0.22891996800899506,0.13990820944309235,0.07660796493291855
1758447439696821200,56.0508212890625,-0.29514747858047485,-0.03491419553756714,-0.10748624056577682
1758447439706794200,56.06079418945313,-0.3038141429424286,-0.1327580064535141,-0.24984300136566162
1758447439716766200,56.07076611328125,-0.25982457399368286,-0.20384922623634338,-0.3513648509979248
1758447439726738200,56.08073828125,-0.21343867480754852,-0.2736228108406067,-0.39290735125541687
1758447439736710400,56.09071044921875,-0.1817353516817093,-0.30999332666397095,-0.36336782574653625
1758447439746682000,56.10068212890625,-0.1712186485528946,-0.29167798161506653,-0.27182841300964355
1758447439756654300,56.110654296875,-0.18253068625926971,-0.2331814020872116,-0.14806251227855682
1758447439766627300,56.12062744140625,-0.21253342926502228,-0.1517089605331421,-0.026138322427868843
1758447439776599300,56.130599365234374,-0.23046395182609558,-0.06534770131111145,0.05776643380522728
1758447439786571300,56.1405712890625,-0.22574810683727264,0.01453156117349863,0.10542318224906921
1758447439796543200,56.150543212890625,-0.19484904408454895,0.06527277082204819,0.1316068470478058
1758447439806514700,56.1605146484375,-0.14590120315551758,0.0870685875415802,0.1414746195077896
1758447439816487700,56.17048779296875,-0.10089538246393204,0.09787969291210175,0.13531818985939026
1758447439826460000,56.1804599609375,-0.06539199501276016,0.08737915009260178,0.11044567823410034
1758447439836431600,56.190431640625,-0.035925447940826416,0.0811753198504448,0.07482589781284332
1758447439846403800,56.20040380859375,-0.014020677655935287,0.05558205768465996,0.03724173083901405
1758447439856375800,56.21037573242187,-0.009898103773593903,0.017423486337065697,0.010917182080447674
1758447439866348800,56.220348876953125,-0.02733784355223179,-0.04000672698020935,-0.029165159910917282
1758447439876320800,56.23032080078125,-0.04968203231692314,-0.07000857591629028,-0.07189211994409561
1758447439886293000,56.24029296875,-0.06172885000705719,-0.0685773715376854,-0.10174158215522766
1758447439896264700,56.2502646484375,-0.06524688005447388,-0.043978285044431686,-0.09981159120798111
1758447439906237000,56.26023681640625,-0.0726015567779541,-0.018331581726670265,-0.07952962070703506
1758447439916208600,56.270208740234374,-0.07655768096446991,0.02267017960548401,-0.053096674382686615
1758447439926182000,56.280181884765625,-0.0685887336730957,0.07444417476654053,-0.03532911837100983
1758447439936153900,56.29015380859375,-0.055224452167749405,0.11325415968894958,-0.044459499418735504
1758447439946125800,56.300125732421876,-0.040384162217378616,0.15961672365665436,-0.0792989656329155
1758447439956097800,56.31009790039062,-0.024248337373137474,0.24105778336524963,-0.13335713744163513
1758447439966070000,56.32007006835938,0.007207150105386972,0.31381726264953613,-0.18739472329616547
1758447439976041700,56.330041748046874,0.05717816948890686,0.3567500710487366,-0.1918986588716507
1758447439986014700,56.3400146484375,0.10284553468227386,0.3386325538158417,-0.14060279726982117
1758447439995987000,56.34998706054687,0.13225828111171722,0.29446032643318176,-0.05952365696430206
1758447440005959000,56.359958984375,0.13884654641151428,0.2658994793891907,0.018498416990041733
1758447440015931000,56.36993090820312,0.12790469825267792,0.25400474667549133,0.06367601454257965
1758447440025902800,56.37990283203125,0.10726527124643326,0.23236243426799774,0.06895066052675247
1758447440035875800,56.38987573242188,0.081543929874897,0.17876018583774567,0.04889306053519249
1758447440045847800,56.399847900390625,0.051967013627290726,0.08650851249694824,0.016853030771017075
1758447440055819800,56.40981982421875,0.004534782841801643,0.005853614304214716,-0.018662618473172188
1758447440065791700,56.419791748046876,-0.06265676021575928,-0.0365588441491127,-0.0600481852889061
1758447440075764000,56.429763916015624,-0.13266247510910034,-0.03745446354150772,-0.0878547802567482
1758447440085735700,56.43973559570313,-0.1774439513683319,-0.030541377142071724,-0.09356395155191422
1758447440095709000,56.449708984375,-0.19654174149036407,-0.034031715244054794,-0.08390626311302185
1758447440105681000,56.459680908203126,-0.18191540241241455,-0.0390046164393425,-0.06388217955827713
1758447440115652900,56.46965283203125,-0.1503247171640396,-0.04268510639667511,-0.0475761815905571
1758447440125624800,56.479624755859376,-0.13085202872753143,-0.036216430366039276,-0.03705059736967087
1758447440135596800,56.4895966796875,-0.11907712370157242,-0.022179972380399704,-0.02960865944623947
1758447440145569800,56.49956982421875,-0.1074875146150589,-0.012425488792359829,-0.02463734894990921
1758447440155542000,56.5095419921875,-0.08742006123065948,-0.008935682475566864,-0.02951359748840332
1758447440165513700,56.519513671875,-0.06191496551036835,-0.01267156470566988,-0.04593704640865326
1758447440175486000,56.52948583984375,-0.030781280249357224,-0.02643265202641487,-0.05760755017399788
1758447440185458000,56.5394580078125,-0.0061668218113482,-0.04700622707605362,-0.06398607045412064
1758447440195430000,56.549429931640624,0.004462120588868856,-0.05441594123840332,-0.07729069888591766
1758447440205403000,56.55940283203125,0.011316255666315556,-0.04773398116230965,-0.09028993546962738
1758447440215374800,56.56937475585938,0.023123381659388542,-0.043021783232688904,-0.10244699567556381
1758447440225346800,56.579346923828126,0.037480488419532776,-0.04581812024116516,-0.10148217529058456
1758447440235318800,56.58931884765625,0.05451912432909012,-0.04930446296930313,-0.08554795384407043
1758447440245290800,56.59929077148438,0.061534006148576736,-0.05181099846959114,-0.07122699916362762
1758447440255263700,56.609263671875,0.05940134823322296,-0.03970719501376152,-0.057510118931531906
1758447440265236000,56.619236083984376,0.054368168115615845,-0.018580995500087738,-0.06038818508386612
1758447440275207700,56.62920776367187,0.06144951283931732,0.003796215867623687,-0.0713936984539032
1758447440285180000,56.639179931640626,0.08213770389556885,0.010872323997318745,-0.0839894711971283
1758447440295151900,56.64915185546875,0.09014397114515305,0.0013121080119162798,-0.07959339022636414
1758447440305123800,56.65912377929688,0.08538173139095306,-0.006430820096284151,-0.05915052816271782
1758447440315096800,56.66909692382813,0.06130382791161537,-0.0046723345294594765,-0.022729404270648956
1758447440325068800,56.67906884765625,0.026548871770501137,-0.020614761859178543,0.0060240221209824085
1758447440335040800,56.68904077148437,-0.009552673436701298,-0.040054239332675934,0.014829764142632484
1758447440345013000,56.69901293945313,-0.029436344280838966,-0.04766612499952316,0.008094580844044685
1758447440354984700,56.70898461914062,-0.04601132124662399,-0.045995257794857025,-0.00969027541577816
1758447440364957000,56.71895703125,-0.05319681391119957,-0.03217393159866333,-0.030289702117443085
1758447440374930000,56.72892993164062,-0.05746665969491005,-0.0054128896445035934,-0.03754521906375885
1758447440384902000,56.73890185546875,-0.0623074434697628,0.010490337386727333,-0.024287957698106766
1758447440394873900,56.74887377929687,-0.07116272300481796,0.01781962253153324,0.00012071244418621063
1758447440404845800,56.758845703125,-0.0816338062286377,0.012701435945928097,0.019749555736780167
1758447440414817800,56.76881787109375,-0.0830005407333374,0.002330287592485547,0.023059330880641937
1758447440424790000,56.7787900390625,-0.07681839168071747,-0.005919705610722303,-0.0024967410136014223
1758447440434762800,56.7887626953125,-0.07004304230213165,-0.0013457266613841057,-0.04614461958408356
1758447440444734700,56.798734619140625,-0.05549386143684387,0.0031378469429910183,-0.07770410925149918
1758447440454707000,56.80870703125,-0.033058058470487595,0.004325084388256073,-0.09419307112693787
1758447440464678700,56.8186787109375,-0.0035868179984390736,0.010243337601423264,-0.0895087793469429
1758447440474651000,56.82865087890625,0.02262294851243496,0.011709674261510372,-0.07497350871562958
1758447440484624000,56.838623779296874,0.04077897220849991,0.017323244363069534,-0.062117841094732285
1758447440494595800,56.84859594726562,0.04602619260549545,0.03521702438592911,-0.05457097664475441
1758447440504567800,56.85856787109375,0.04146644473075867,0.05319579690694809,-0.0549919493496418
1758447440514539800,56.86853979492187,0.037298332899808884,0.058876052498817444,-0.05062170326709747
1758447440524511700,56.87851171875,0.03771892562508583,0.05882156267762184,-0.04329780116677284
1758447440534484000,56.88848388671875,0.03712370991706848,0.06357263773679733,-0.03223396837711334
1758447440544456700,56.898456787109374,0.031709086149930954,0.05994065850973129,-0.008573041297495365
1758447440554429000,56.90842895507812,0.028415020555257797,0.02790283039212227,0.02025727555155754
1758447440564401000,56.91840087890625,0.01994233950972557,-0.030321097001433372,0.05109557509422302
1758447440574372900,56.92837280273437,0.0012674550525844097,-0.09440340846776962,0.06319192051887512
1758447440584344800,56.9383447265625,-0.03525436297059059,-0.10989364981651306,0.04611099511384964
1758447440594317800,56.94831787109375,-0.06950980424880981,-0.08087611198425293,0.020771019160747528
1758447440604289800,56.958289794921875,-0.0981951653957367,-0.04654201865196228,0.01105543877929449
1758447440614261800,56.96826171875,-0.11187794804573059,-0.027506811544299126,0.03127815201878548
1758447440624233700,56.978233642578125,-0.09683847427368164,-0.020876996219158173,0.0662849023938179
1758447440634205700,56.98820581054687,-0.06917116045951843,-0.009273868054151535,0.10079121589660645
1758447440644178000,56.99817797851563,-0.04804985597729683,0.014434018172323704,0.11263380199670792
1758447440654150700,57.00815063476563,-0.04313552379608154,0.03392462804913521,0.09505587071180344
1758447440664123000,57.018122802734375,-0.03433511406183243,0.04186166822910309,0.05981723219156265
1758447440674094800,57.0280947265625,-0.016690338030457497,0.018428243696689606,0.021253863349556923
1758447440684066800,57.03806689453125,0.0011182250455021858,-0.03081149235367775,-0.015131620690226555
1758447440694038800,57.04803881835937,0.013130147010087967,-0.06567813456058502,-0.04235232248902321
1758447440704010800,57.0580107421875,0.013451318256556988,-0.06500193476676941,-0.06561099737882614
1758447440713983700,57.06798364257813,0.0004684077575802803,-0.03833144158124924,-0.07830282300710678
1758447440723956000,57.0779560546875,-0.00935564935207367,-0.013014259748160839,-0.0711221992969513
1758447440733927700,57.087927734375,-0.0054879398085176945,-0.006689252331852913,-0.05118311196565628
1758447440743900000,57.09789990234375,0.012956660240888596,-0.007486230693757534,-0.023436225950717926
1758447440753872000,57.10787182617187,0.02785518206655979,-0.012977402657270432,-0.0061432551592588425
1758447440763844600,57.1178447265625,0.041783273220062256,-0.011875421740114689,-0.006210952997207642
1758447440773816800,57.12781689453125,0.04163333773612976,-0.0010446123778820038,-0.007848531007766724
