time,seconds_elapsed,z,y,x
1758447431998303500,48.352303466796876,-7.035441657868027,-5.691104439952969,2.7330221116006372
1758447432008275200,48.36227514648437,-7.246124389699101,-6.469671814924478,2.228879872791469
1758447432018247400,48.372247314453126,-7.391673847362399,-6.990923886227607,1.892528149548173
1758447432028220400,48.38222045898438,-7.114269695389271,-7.010884724238514,1.7394491731628774
1758447432038192400,48.3921923828125,-6.516370437735318,-6.211726981180906,1.9617054384097456
1758447432048164400,48.40216430664063,-5.854829021254181,-5.28609799041748,2.0471594699420033
1758447432058136300,48.41213623046875,-5.409262013271451,-4.937691379982232,1.90229214932397
1758447432068108300,48.4221083984375,-5.136789472481608,-4.906605336844921,1.540989086306095
1758447432078080500,48.43208056640625,-5.006773099514842,-4.899420393776893,1.075971381791681
1758447432088053200,48.44205322265625,-4.699413954260945,-4.7318712857514615,0.6180344293184578
1758447432098025200,48.452025146484374,-4.056083317252994,-4.330477766016125,0.17695172714293003
1758447432107997400,48.46199755859375,-3.8108483274787663,-3.6918116136878725,-0.04320201286673546
1758447432117969200,48.47196923828125,-3.574221007052064,-2.8430250395864247,0.15384762267023325
1758447432127941400,48.48194140625,-2.210691012889147,-2.050896172252297,0.3154040661521256
1758447432137913300,48.49191333007813,-1.1414344724357128,-1.1588012023001908,0.3360186918966472
1758447432147886300,48.50188623046875,-0.6799053406894207,-0.2553840433448553,-0.46983840266913174
1758447432157858300,48.5118583984375,5.191466234564781,1.0787596973359583,-6.397636506283283
1758447432167830300,48.52183032226562,18.442336650741098,6.621565673178434,-18.583904345291852
1758447432177802200,48.53180224609375,17.274550762474536,23.303197304499147,-4.128743187533319
1758447432187774500,48.5417744140625,2.2531202878177163,34.083845481634135,15.375682303988933
1758447432197746200,48.55174609375,-0.6279483589589595,23.47474980294704,7.785447539743781
1758447432207719400,48.56171948242188,2.6538059515446424,6.889048735117912,0.9697397890381515
1758447432217691400,48.57169140625,1.4937500730082391,-0.5214654217928648,-0.4086616110421717
1758447432227663400,48.58166333007812,3.1496827585726974,-4.761047695875168,-0.5942803365044296
1758447432237635300,48.59163525390625,0.08489362117052078,-7.7435916807889935,0.6109216747038066
1758447432247607300,48.60160717773437,-4.4291450609952205,-9.393890452119708,1.2401792165651917
1758447432257579300,48.61157934570313,-5.88898029718101,-9.69444810066521,1.7941753273457288
1758447432267552300,48.62155224609375,-6.095134737932682,-9.044722794184088,2.4173785376042125
1758447432277524200,48.631524169921875,-5.684170256775618,-7.110507127985358,2.9371260495632887
1758447432287496400,48.64149633789062,-5.10049241669774,-3.914774565899372,3.4116771599680185
1758447432297468400,48.65146850585938,-4.282240389330685,-0.059212067425251,3.8712510659933086
1758447432307440400,48.6614404296875,-3.1803812636971474,4.472136645981669,5.488614951449632
1758447432317412400,48.67141235351563,-1.6076441632136702,9.061579820960759,6.803701524960994
1758447432327385300,48.68138525390625,-0.19184709845781325,9.941194079524278,5.0947044809460635
1758447432337357300,48.691357421875,0.9383692298710345,7.262253102201223,2.405856880506128
1758447432347329300,48.70132934570312,1.2127813604213296,4.752340073284507,1.6924729024544358
1758447432357301200,48.71130126953125,1.1558547735847533,3.1958003666251895,1.6343956842780112
1758447432367273200,48.72127319335937,0.8527110540688038,1.7745505894213913,1.2173340552896261
1758447432377246500,48.73124658203125,0.655951487519592,0.4461123669058084,0.7069665852900594
1758447432387218200,48.74121826171875,0.6327636502861976,-0.8357184182137251,-0.055314868190465494
1758447432397190400,48.7511904296875,0.623649638851732,-1.5071096130579709,-0.7453679929420352
1758447432407162400,48.76116235351562,0.3992622067950666,-1.523334771671891,-0.801537477800995
1758447432417134300,48.77113427734375,0.43412776847109197,-1.335200556257367,-0.7291620504852384
1758447432427106300,48.78110620117187,0.545140458021313,-1.027103744378686,-0.7717127598363905
1758447432437079600,48.79107958984375,0.3638858460526913,-0.4422024999856949,-0.9452509522087872
1758447432447051300,48.80105126953125,-0.1316390057325363,0.0492868857383728,-0.9753269415207206
1758447432457023500,48.8110234375,-0.44301849254369735,0.10097206479012966,-1.0807182840578258
1758447432466995200,48.8209951171875,-0.5809938616909086,-0.012029460489749908,-1.2537981382034717
1758447432476967400,48.83096752929688,-0.5855075397230685,-0.25379940450191496,-1.4635088101319969
1758447432486939400,48.840939453125,-0.49804187610745426,-0.5753022259205579,-1.801099573650956
1758447432496912100,48.850912109375,-0.5208686249434947,-0.8126169440895319,-1.9691386571504175
1758447432506884400,48.86088427734375,-0.5677297448396682,-0.9581178864359855,-2.1138987180016935
1758447432516856300,48.870856201171875,-0.5239407989304512,-0.94009356944561,-2.2226950466766953
1758447432526828300,48.88082836914062,-0.5009142166733741,-0.8460708854019642,-2.192948727710545
1758447432536800500,48.89080053710938,-0.4613946917116642,-0.6225462076544761,-1.9008859357878565
1758447432546772200,48.900772216796874,-0.287764802467823,-0.41438802586495876,-1.4342024900183081
1758447432556745200,48.9107451171875,0.041330373775959016,-0.2527946113735437,-1.0827796005018056
1758447432566717400,48.92071752929687,0.2508171372881159,-0.18762509684860706,-1.043724258985743
1758447432576689200,48.930689208984376,0.31252862031366674,-0.19508476520478724,-1.0567493794493377
1758447432586661400,48.94066137695312,0.18081132518053053,-0.29762393318116664,-1.0351461810588836
1758447432596633300,48.95063330078125,0.008773710096813738,-0.384482132422924,-0.9493496927645056
1758447432606605300,48.960605224609374,-0.01806057561384514,-0.42446284515559674,-0.8160420962326228
1758447432616578300,48.970578369140625,-0.016637831068038938,-0.4926198510587215,-0.7206876521285623
1758447432626550500,48.98055053710937,-0.06517420896636322,-0.5398199936509132,-0.6552873975876718
1758447432636522200,48.990522216796876,-0.1975637408052571,-0.5998860475569963,-0.629856019211188
1758447432646494500,49.000494384765624,-0.35970424951910973,-0.6857903070747852,-0.635490591032058
1758447432656466200,49.01046606445313,-0.5249573555618524,-0.7145669042259454,-0.6826232213459908
1758447432666438400,49.0204384765625,-0.6194739606022834,-0.7135404837876558,-0.6461783545892685
1758447432676411400,49.030411376953126,-0.6943336790144443,-0.619168840175867,-0.5392306494556367
1758447432686383400,49.04038330078125,-0.7564192560493945,-0.46428807506561276,-0.4379381205394864
1758447432696355300,49.050355224609376,-0.7823504006415605,-0.2761065133780241,-0.3244715350311249
1758447432706327600,49.06032763671875,-0.8044745541661977,-0.14955752426087857,-0.18815160494074223
1758447432716299300,49.07029931640625,-0.784106304398179,-0.030944004318118095,-0.07688406384661793
1758447432726271500,49.080271484375,-0.7250310150951147,0.1240279462069273,0.06985599184073507
1758447432736244500,49.090244384765626,-0.6347551163643598,0.17810440430939198,0.18384996222406624
1758447432746216200,49.10021630859375,-0.41922841510083525,0.12888473858833313,0.28167181935496627
1758447432756188400,49.1101884765625,-0.15165303523540496,-0.02954816604554653,0.3883990136057138
1758447432766160100,49.12016015625,0.2346920415151864,-0.22448621625602244,0.6976413422577082
1758447432776132400,49.13013232421875,0.791215844142437,-0.3867734582304954,1.0677421903677284
1758447432786105300,49.14010522460938,1.4151695805072784,-0.4066951332747936,1.36053592691347
1758447432796076800,49.150076904296874,2.0309177985846993,-0.2823632356852293,1.6446065510384738
1758447432806048800,49.160048828125,2.438592006024718,-0.07202244915962219,1.8315175082683561
1758447432816020700,49.170020751953125,2.469404492917657,0.15513561665415762,1.9277566993176936
1758447432825992700,49.17999267578125,2.291599948337674,0.38859892009198665,1.8814809780940411
1758447432835965000,49.18996484375,2.1232932999432084,0.6835755536347627,1.7661781901344655
1758447432845937700,49.19993774414063,2.0200760865747927,0.9762252055346965,1.4180698319934308
1758447432855910000,49.209909912109374,1.927410662358999,0.9580974281698464,0.5136070364426821
1758447432865881900,49.2198818359375,1.5633523092836141,0.7233060909986495,-0.3286102422710508
1758447432875853800,49.229853759765625,1.0772921090014278,0.6128104110598563,-0.743658631740883
1758447432885825800,49.23982568359375,0.47691498999185855,0.5109031112462282,-0.8919418252170085
1758447432895797800,49.2497978515625,-0.1256055707871914,0.2011918499082327,-1.080078232588619
1758447432905770800,49.25977075195313,-0.6731406688600778,-0.20102233856022356,-1.3634326712682843
1758447432915743000,49.269742919921875,-1.0601180521648377,-0.3046498862951994,-1.3887174807809293
1758447432925714700,49.27971459960938,-1.2348188585758209,-0.3476543307632208,-1.3240234748132527
1758447432935687000,49.28968701171875,-1.2908446971803902,-0.3580044598639011,-1.1831566220082341
1758447432945659000,49.29965893554687,-1.1881564030569045,-0.3562175764471292,-0.9538907702602446
1758447432955630800,49.309630859375,-1.0313362673819064,-0.3868757495611906,-0.6801910257630049
1758447432965603800,49.31960375976563,-0.9183873490720986,-0.4712070606738329,-0.4299573509186506
1758447432975575800,49.329575927734375,-0.8580858059097081,-0.5344856468856335,-0.2840130487188697
1758447432985547800,49.3395478515625,-0.9250357010453939,-0.5304442625403404,-0.1394901576243341
1758447432995520000,49.34952001953125,-1.1404092210412025,-0.43461306777000425,0.05729417803995311
1758447433005491700,49.35949169921875,-1.2841834857255219,-0.334796602755785,0.18653730161190032
1758447433015464000,49.3694638671875,-1.3130103517591953,-0.1475204654753208,0.34331805512458086
1758447433025437000,49.37943701171875,-1.2285551220059394,-0.01936930185854435,0.4918541273832321
1758447433035408600,49.38940869140625,-1.1580728880256415,0.09150456374287605,0.6515316983159631
1758447433045380900,49.399380859375,-1.1116489905029534,0.1281757135361433,0.8244914332132786
1758447433055352800,49.409352783203126,-1.0074023610215634,0.1452291396677494,1.0297264940977096
1758447433065324800,49.41932470703125,-0.8626713070690631,0.09125731098353862,1.1628600492369383
1758447433075296800,49.429296875,-0.6625573155254125,-0.06665127751529216,1.2313679874695838
1758447433085270000,49.43927001953125,-0.47242925941254943,-0.2834597987502813,1.2077940735280512
1758447433095241700,49.44924169921875,-0.27632454004287715,-0.44443420456051824,1.222114932890609
1758447433105214000,49.4592138671875,-0.15584413024969399,-0.45412382392585277,1.3332473763629793
1758447433115185700,49.469185546875,-0.029774887473508715,-0.42997196396589277,1.3150127776227891
1758447433125158000,49.47915795898437,0.12924655763804913,-0.3791898712337017,1.11293559624739
1758447433135131000,49.489130859375,0.21458620554301885,-0.2259299853235483,0.9589880203340202
1758447433145102800,49.49910278320313,0.17390877925045786,-0.010244915160536765,0.8619116478081792
1758447433155074800,49.50907470703125,0.11302844981942325,0.12755378224551678,0.7415055453602224
1758447433165047000,49.51904711914062,0.04593531028814614,0.2175438497722149,0.6205642400570214
1758447433175018800,49.529018798828126,0.01905066436342895,0.18819266760349274,0.5067462107624858
1758447433184991000,49.538990966796874,-0.010982581785321235,0.06118482880294323,0.46247349992431697
1758447433194964000,49.5489638671875,-0.009524126605316995,-0.06943886240720748,0.4310555944841355
1758447433204935700,49.55893579101563,-0.01700089222677052,-0.17179624407589433,0.36976460189297794
1758447433214908000,49.568907958984376,-0.007077391040325165,-0.21724515908658504,0.3401525037657469
1758447433224879600,49.57887963867187,-0.003915200682356954,-0.26520985631048677,0.2927922021757811
1758447433234851800,49.588851806640626,0.009871990194916724,-0.3233949187755584,0.2276121662568301
1758447433244823800,49.59882373046875,0.0642495501358062,-0.3518132040083408,0.20549115453734992
1758447433254796800,49.608796875,0.14801847812533378,-0.3321504721611738,0.19923187494687736
1758447433264768800,49.61876879882813,0.27720534146539866,-0.2764659943401813,0.18018851710706948
1758447433274741000,49.628740966796876,0.43234336927235123,-0.18869652547240257,0.10015680288448929
1758447433284712700,49.63871264648437,0.5142833282690495,-0.07194879940152168,0.0020812632534652946
1758447433294685000,49.64868481445313,0.5522831693828105,0.01471592309474945,-0.007014335741475224
1758447433304656600,49.65865673828125,0.4752431843221187,0.029900048223137854,0.011180442444980144
1758447433314630000,49.6686298828125,0.35661388228833674,0.0035661680489778515,-0.028852000474929806
1758447433324601900,49.67860180664063,0.25402269186377524,-0.012594693157076835,-0.0738742875713855
1758447433334573800,49.68857373046875,0.14909348694570362,-0.04077624702453613,-0.08643105987086891
1758447433344545800,49.6985458984375,0.048293198525905606,-0.03823942202329635,-0.05319711798466742
1758447433354518000,49.70851806640625,-0.04294131610393524,0.0005967968493700027,-0.018971023255959153
1758447433364489700,49.71848974609375,-0.0985136387873441,0.07904255705475807,0.015257847951725124
1758447433374462700,49.728462646484374,-0.16088906561434269,0.10801730712652206,0.042347149603068825
1758447433384435000,49.73843505859375,-0.17638415638804433,0.10774608896970748,0.03174728352501988
1758447433394407000,49.748406982421876,-0.1850824266284704,0.07901157739460468,0.017208032171428203
1758447433404379000,49.75837890625,-0.1449381208319217,0.014927520018815994,-0.04673186749331653
1758447433414350800,49.76835083007813,-0.0659392567884177,0.005751695394515991,-0.13458937997072934
1758447433424323800,49.77832373046875,0.012594108635187149,0.016600421667098998,-0.23361827480383215
1758447433434295800,49.7882958984375,0.09220365192294121,0.012086743634939194,-0.3346868587709963
1758447433444267800,49.79826782226562,0.14523023564629256,0.012297171515226364,-0.3959213719345629
1758447433454239700,49.80823974609375,0.15742628487460314,0.02898819407522678,-0.40672509002164003
1758447433464212000,49.8182119140625,0.10694405187182128,0.04487432999312877,-0.34319530552774663
