time,seconds_elapsed,z,y,x
1758447573119012000,43.50101220703125,-0.27531465888023376,-0.8806580901145935,0.336222767829895
1758447573128984000,43.51098413085938,0.3548411726951599,-1.401831030845642,0.957809329032898
1758447573138956000,43.5209560546875,0.8409873843193054,-1.7783052921295166,1.4081895351409912
1758447573148929000,43.530928955078124,0.8503603935241699,-2.0690224170684814,1.6410536766052246
1758447573158901000,43.54090087890625,0.5969448685646057,-2.31109619140625,1.7068712711334229
1758447573168873000,43.550873046875,0.34591904282569885,-2.5084893703460693,1.6290234327316284
1758447573178845000,43.56084497070312,0.18905992805957794,-2.6060631275177,1.5398969650268555
1758447573188818000,43.57081787109375,0.09492997080087662,-2.590381145477295,1.4827513694763184
1758447573198790100,43.5807900390625,0.03321920707821846,-2.4961745738983154,1.4573414325714111
1758447573208761900,43.590761962890625,-0.006956176832318306,-2.353630542755127,1.4589592218399048
1758447573218735000,43.600735107421876,-0.010831075720489025,-2.1539812088012695,1.4759560823440552
1758447573228707000,43.61070703125,0.08506322652101517,-1.0894906520843506,1.4210675954818726
1758447573238679000,43.62067895507813,0.2600662112236023,1.52961003780365,1.5367134809494019
1758447573248652000,43.63065209960938,0.2896762788295746,3.2267568111419678,1.8102933168411255
1758447573258624000,43.6406240234375,0.15381139516830444,4.0872368812561035,2.045509099960327
1758447573268596000,43.65059594726562,-0.1147175282239914,4.227533340454102,2.135420322418213
1758447573278569000,43.66056884765625,-0.3867812752723694,3.8725712299346924,2.0533525943756104
1758447573288541200,43.67054125976563,-0.4431406855583191,3.188471794128418,1.8659981489181519
1758447573298513000,43.68051293945312,-0.23172350227832794,2.332524061203003,1.6557759046554565
1758447573308485000,43.69048510742188,0.11198565363883972,1.4346635341644287,1.4554516077041626
1758447573318458000,43.7004580078125,0.42917028069496155,0.6344422101974487,1.2922117710113525
1758447573328429800,43.710429931640626,0.6677572727203369,-0.0657917931675911,1.0221315622329712
1758447573338402000,43.72040209960937,0.8607919812202454,-0.6039314270019531,0.5784353613853455
1758447573348375000,43.730375,0.9872865676879883,-1.0185943841934204,0.02257668226957321
1758447573358347000,43.74034692382813,1.018330693244934,-1.432104229927063,-0.5315296649932861
1758447573368319000,43.750319091796875,1.0255244970321655,-1.8014380931854248,-0.9125624895095825
1758447573378292000,43.7602919921875,1.028328776359558,-2.073317527770996,-0.9820132255554199
1758447573388264000,43.77026391601562,0.8865820169448853,-2.2594752311706543,-0.7007133364677429
1758447573398236200,43.78023608398438,0.6054552793502808,-2.3412930965423584,-0.16586114466190338
1758447573408209200,43.79020922851562,0.34865066409111023,-2.287776231765747,0.35253992676734924
1758447573418180900,43.800180908203124,0.2029579132795334,-2.114774703979492,0.6269203424453735
1758447573428153000,43.81015307617187,0.11392230540513992,-1.8434315919876099,0.6432670950889587
1758447573438126000,43.8201259765625,0.0831683874130249,-1.3985826969146729,0.5261463522911072
1758447573448098000,43.83009814453125,0.01679549179971218,-0.7493488192558289,0.3389655351638794
1758447573458070000,43.840070068359374,-0.14472949504852295,-0.05991020426154137,0.025558622553944588
1758447573468042200,43.85004223632812,-0.3206062316894531,0.5350242853164673,-0.37361645698547363
1758447573478015000,43.86001489257813,-0.4010523557662964,0.9639055728912354,-0.7164108157157898
1758447573487987000,43.869987060546876,-0.3985556364059448,1.1966509819030762,-0.9249552488327026
1758447573497959200,43.879959228515624,-0.3851380944252014,1.2443479299545288,-0.9959844350814819
1758447573507932000,43.88993188476562,-0.34157252311706543,1.1423296928405762,-0.9394050240516663
1758447573517904100,43.89990405273438,-0.2438747137784958,0.9372172355651855,-0.8120869994163513
1758447573527876000,43.9098759765625,-0.1702747941017151,0.6491668224334717,-0.6910591125488281
1758447573537848800,43.919848876953125,-0.14718306064605713,0.32067787647247314,-0.6233844757080078
1758447573547821000,43.92982104492187,-0.1379980891942978,-0.0031190942972898483,-0.5970830917358398
1758447573557793000,43.93979296875,-0.1204925924539566,-0.27069273591041565,-0.5745058655738831
1758447573567766000,43.94976611328125,-0.08684594929218292,-0.44902172684669495,-0.5527313351631165
1758447573577738000,43.959738037109375,-0.04135170206427574,-0.5342887043952942,-0.5336149334907532
1758447573587710000,43.9697099609375,0.011776232160627842,-0.5507736802101135,-0.5127602219581604
1758447573597682000,43.979681884765625,0.06235711649060249,-0.4922714829444885,-0.48051148653030396
1758447573607655200,43.9896552734375,0.09145321696996689,-0.3657241761684418,-0.4353511929512024
1758447573617627000,43.999626953125,0.08308076858520508,-0.2046745866537094,-0.3812144696712494
1758447573627599000,44.00959912109375,0.033425066620111465,-0.04566122964024544,-0.3149084150791168
1758447573637572000,44.01957202148437,-0.05447575822472572,0.10821062326431274,-0.23940619826316833
1758447573647543800,44.029543701171875,-0.15854036808013916,0.27304592728614807,-0.15839417278766632
1758447573657516000,44.03951611328125,-0.26398158073425293,0.4420831501483917,-0.08061201870441437
1758447573667489000,44.049489013671874,-0.3557187020778656,0.6043255925178528,-0.007699731271713972
1758447573677461000,44.0594609375,-0.3813827633857727,0.7372037172317505,0.061043113470077515
1758447573687433000,44.069432861328124,-0.3419418931007385,0.8464977145195007,0.13666890561580658
1758447573697406000,44.079406005859376,-0.2398538738489151,0.9149673581123352,0.20682108402252197
1758447573707378000,44.0893779296875,-0.13076041638851166,0.9450288414955139,0.2648191452026367
1758447573717350000,44.099349853515626,-0.047018907964229584,0.9328107833862305,0.3058387339115143
1758447573727322000,44.109322021484374,0.027524035423994064,0.8766412734985352,0.33087167143821716
1758447573737294800,44.119294921875,0.08162402361631393,0.7743827700614929,0.3507327139377594
1758447573747267000,44.12926708984375,0.11073556542396545,0.615679144859314,0.3691767156124115
1758447573757239000,44.139239013671876,0.11275877058506012,0.4016246497631073,0.3819494843482971
1758447573767212000,44.1492119140625,0.0979185700416565,0.11110255122184753,0.42869701981544495
1758447573777184000,44.15918408203125,0.1515303999185562,-0.2644641399383545,0.5640285015106201
1758447573787156200,44.16915625,0.2084067314863205,-0.6613017916679382,0.7047440409660339
1758447573797129000,44.17912890625,0.19975066184997559,-1.0014817714691162,0.7415084838867188
1758447573807101000,44.189100830078125,0.1836089789867401,-1.2572295665740967,0.6650850772857666
1758447573817073200,44.1990732421875,0.2036159783601761,-1.438544750213623,0.5279698371887207
1758447573827046000,44.2090458984375,0.2375960499048233,-1.5485490560531616,0.4032965898513794
1758447573837018000,44.21901806640625,0.25620248913764954,-1.6101791858673096,0.3493289649486542
1758447573846990000,44.228989990234375,0.2462470531463623,-1.5961562395095825,0.37243935465812683
1758447573856962000,44.23896215820312,0.20908504724502563,-1.4737848043441772,0.40340790152549744
1758447573866935000,44.24893505859375,0.1527826189994812,-1.2214343547821045,0.3673303425312042
1758447573876907000,44.25890698242188,0.10934566706418991,-0.8565442562103271,0.244773268699646
1758447573886879000,44.26887890625,0.08180777728557587,-0.41498708724975586,0.08890510350465775
1758447573896852000,44.27885205078125,0.0389774926006794,0.03669809177517891,-0.031189344823360443
1758447573906824200,44.28882421875,-0.010907774791121483,0.41957250237464905,-0.10917362570762634
1758447573916796000,44.2987958984375,-0.041740257292985916,0.6864532232284546,-0.17255233228206635
1758447573926769000,44.308768798828126,-0.06138373166322708,0.8296061158180237,-0.21881650388240814
1758447573936741000,44.3187412109375,-0.07226380705833435,0.8657803535461426,-0.23161858320236206
1758447573946713000,44.32871313476563,-0.06911861896514893,0.8253160119056702,-0.22549091279506683
1758447573956686000,44.33868603515625,-0.05905373394489288,0.7400362491607666,-0.21360096335411072
1758447573966658000,44.348657958984376,-0.04897047206759453,0.63009113073349,-0.19849897921085358
1758447573976630000,44.35863012695312,-0.039198536425828934,0.5132119059562683,-0.1779625415802002
1758447573986603000,44.36860302734375,-0.02040567249059677,0.4012044072151184,-0.14385810494422913
1758447573996575200,44.3785751953125,-0.001264468883164227,0.29383960366249084,-0.09739046543836594
1758447574006547200,44.388547119140625,0.018029866740107536,0.19610638916492462,-0.05077369883656502
1758447574016519200,44.39851928710937,0.035168372094631195,0.10962636023759842,-0.02268427424132824
1758447574026492200,44.4084921875,0.05428880453109741,0.03351641446352005,-0.012142682448029518
1758447574036464000,44.41846411132813,0.07431018352508545,-0.03524800017476082,-0.0031105722300708294
1758447574046436000,44.42843603515625,0.08304641395807266,-0.1050257533788681,0.007090133614838123
1758447574056409000,44.4384091796875,0.08731067180633545,-0.1772802472114563,0.02395300380885601
1758447574066381300,44.44838134765625,0.08296199142932892,-0.24696610867977142,0.04824316129088402
1758447574076353000,44.45835302734375,0.06623814254999161,-0.30016249418258667,0.06621550768613815
1758447574086326000,44.46832592773438,0.048718005418777466,-0.3209324777126312,0.0771871954202652
1758447574096298200,44.47829833984375,0.033374469727277756,-0.30785661935806274,0.09921899437904358
1758447574106270000,44.48827001953125,0.0210695993155241,-0.25580301880836487,0.13401558995246887
1758447574116243200,44.4982431640625,0.008654207922518253,-0.17159758508205414,0.16978557407855988
1758447574126215200,44.508215087890626,-0.00857617799192667,-0.07236208021640778,0.1909281462430954
1758447574136187100,44.518187255859374,-0.01955585740506649,0.017885522916913033,0.20782190561294556
1758447574146159000,44.5281591796875,-0.019897008314728737,0.08747951686382294,0.21246884763240814
1758447574156132000,44.53813208007813,-0.011753861792385578,0.12432887405157089,0.2040359526872635
1758447574166104000,44.54810400390625,-0.006049104034900665,0.11927046626806259,0.18406224250793457
1758447574176076300,44.558076171875,0.0024668860714882612,0.0806325301527977,0.15841014683246613
1758447574186049300,44.56804931640625,0.010090717114508152,0.027124028652906418,0.12661945819854736
1758447574196021000,44.57802099609375,0.004962267819792032,-0.018738001585006714,0.08821241557598114
1758447574205993200,44.5879931640625,-0.0004069310089107603,-0.037034716457128525,0.0642213299870491
1758447574215966000,44.597966064453125,0.005249356850981712,-0.01332565862685442,0.03900279104709625
1758447574225938200,44.60793823242187,0.008012386038899422,0.0371851846575737,0.002627208363264799
1758447574235910100,44.61791015625,0.008331965655088425,0.10163234919309616,-0.0384344756603241
1758447574245883000,44.6278828125,0.00691995769739151,0.1550324559211731,-0.06784376502037048
1758447574255855000,44.637855224609375,0.011034275405108929,0.1963660567998886,-0.08444324135780334
1758447574265827000,44.6478271484375,0.01726953499019146,0.22687335312366486,-0.10475783795118332
1758447574275799000,44.657799072265625,0.025290708988904953,0.24827106297016144,-0.1237829253077507
1758447574285772000,44.66777197265625,0.03593776002526283,0.25863900780677795,-0.1428636759519577
1758447574295744300,44.677744140625,0.03993756324052811,0.25546425580978394,-0.15514351427555084
1758447574305716000,44.68771606445313,0.035344142466783524,0.23822055757045746,-0.1568676382303238
1758447574315689000,44.69768896484375,0.03261813148856163,0.2147863358259201,-0.1432972401380539
1758447574325661200,44.7076611328125,0.030360834673047066,0.18762342631816864,-0.11316677182912827
1758447574335633200,44.71763305664062,0.02087572030723095,0.15518586337566376,-0.07723619788885117
1758447574345606100,44.727606201171874,0.010280867107212543,0.1267978996038437,-0.04080335423350334
1758447574355578000,44.737578125,-0.0049763829447329044,0.10848519951105118,-0.010145045816898346
1758447574365550000,44.747550048828124,-0.019105251878499985,0.11052811145782471,0.008299475535750389
1758447574375523000,44.757523193359376,-0.03520379215478897,0.12653450667858124,0.02022084966301918
1758447574385495300,44.76749536132812,-0.04595816880464554,0.1514875292778015,0.0400555394589901
1758447574395467000,44.777467041015626,-0.047449275851249695,0.16809099912643433,0.07049787044525146
1758447574405439200,44.787439208984374,-0.04147713631391525,0.16647233068943024,0.10765641927719116
1758447574415412200,44.797412109375,-0.032041288912296295,0.13720819354057312,0.14119893312454224
1758447574425384000,44.80738403320313,-0.013472399674355984,0.08812479674816132,0.16200248897075653
1758447574435356200,44.817356201171876,-0.0019449065439403057,0.0035950010642409325,0.17937162518501282
1758447574445329200,44.8273291015625,0.008729309774935246,-0.10382573306560516,0.191200852394104
1758447574455301000,44.83730102539062,0.02533704787492752,-0.2210594117641449,0.1896628737449646
1758447574465273000,44.84727319335938,0.03604162484407425,-0.3216150403022766,0.16823267936706543
1758447574475246000,44.85724609375,0.060149889439344406,-0.3866925835609436,0.15101347863674164
1758447574485218000,44.867218017578125,0.08258089423179626,-0.416882187128067,0.15397146344184875
1758447574495190000,44.87718994140625,0.08817513287067413,-0.41298678517341614,0.15793476998806
1758447574505163300,44.887163330078124,0.08204027265310287,-0.3661574721336365,0.1460869014263153
1758447574515135000,44.89713500976563,0.07149229198694229,-0.2871955633163452,0.11776018887758255
1758447574525107200,44.907107177734375,0.06420428305864334,-0.20278319716453552,0.08468373119831085
1758447574535079000,44.91707885742188,0.05477137118577957,-0.12422607839107513,0.05416576564311981
1758447574545052200,44.92705224609375,0.043967459350824356,-0.06130862981081009,0.03127057105302811
1758447574555024100,44.93702416992188,0.03051849454641342,-0.01104599330574274,0.02304220199584961
1758447574564996000,44.94699609375,0.0076126460917294025,0.025019865483045578,0.016866864636540413
