time,seconds_elapsed,z,y,x
1758447284711580400,43.27758032226563,-0.0217437744140625,0.85882568359375,0.504852294921875
1758447284721552600,43.287552734375,-0.032867431640625,0.854339599609375,0.512359619140625
1758447284731524600,43.29752465820312,-0.0410614013671875,0.8465576171875,0.5276947021484375
1758447284741496600,43.30749658203125,-0.0475921630859375,0.8379364013671875,0.541290283203125
1758447284751468500,43.317468505859374,-0.05657958984375,0.82745361328125,0.5509796142578125
1758447284761440500,43.3274404296875,-0.064300537109375,0.8199920654296875,0.5575103759765625
1758447284771413500,43.33741357421875,-0.0659942626953125,0.816131591796875,0.565582275390625
1758447284781385700,43.3473857421875,-0.062042236328125,0.8161163330078125,0.576568603515625
1758447284791357400,43.357357421875,-0.0550537109375,0.8201751708984375,0.584716796875
1758447284801329700,43.36732958984375,-0.0460968017578125,0.8265838623046875,0.5840606689453125
1758447284811301600,43.377301513671874,-0.0351715087890625,0.829254150390625,0.5796356201171875
1758447284821273600,43.38727368164062,-0.0252532958984375,0.8309173583984375,0.5746612548828125
1758447284831245600,43.39724560546875,-0.015960693359375,0.832305908203125,0.566925048828125
1758447284841218800,43.40721875,-0.0066070556640625,0.834808349609375,0.566619873046875
1758447284851190500,43.4171904296875,-0.0040283203125,0.8361053466796875,0.57049560546875
1758447284861162800,43.42716284179688,-0.0073089599609375,0.835601806640625,0.570831298828125
1758447284871134500,43.437134521484374,-0.0138092041015625,0.8322906494140625,0.5688018798828125
1758447284881106700,43.44710668945312,-0.0187530517578125,0.8308868408203125,0.5603179931640625
1758447284891078700,43.45707861328125,-0.0207977294921875,0.8311309814453125,0.5557708740234375
1758447284901050600,43.46705053710937,-0.0238189697265625,0.8343048095703125,0.555023193359375
1758447284911023600,43.477023681640624,-0.0255279541015625,0.8358001708984375,0.550537109375
1758447284920995800,43.48699584960937,-0.0283966064453125,0.839874267578125,0.545196533203125
1758447284930967600,43.496967529296874,-0.0277557373046875,0.8417205810546875,0.536865234375
1758447284940939800,43.50693969726562,-0.02056884765625,0.8412628173828125,0.5336761474609375
1758447284950911500,43.516911376953125,-0.0159149169921875,0.8395843505859375,0.53125
1758447284960883700,43.5268837890625,-0.0172271728515625,0.839080810546875,0.5293121337890625
1758447284970855400,43.53685546875,-0.0169219970703125,0.8421173095703125,0.5290985107421875
1758447284980827600,43.54682763671875,-0.0128021240234375,0.84759521484375,0.5306396484375
1758447284990800600,43.556800537109375,-0.0101318359375,0.8498382568359375,0.5333709716796875
1758447285000772400,43.5667724609375,-0.010711669921875,0.848663330078125,0.533050537109375
1758447285010744600,43.57674462890625,-0.01556396484375,0.8438720703125,0.5305938720703125
1758447285020716500,43.58671655273437,-0.02105712890625,0.84100341796875,0.5328826904296875
1758447285030688500,43.5966884765625,-0.0195159912109375,0.8414306640625,0.53741455078125
1758447285040660700,43.60666064453125,-0.0164642333984375,0.8406524658203125,0.5424957275390625
1758447285050632400,43.61663256835938,-0.01287841796875,0.839630126953125,0.5418701171875
1758447285060605400,43.62660546875,-0.0105743408203125,0.83935546875,0.537384033203125
1758447285070577700,43.63657763671875,-0.0094451904296875,0.8404693603515625,0.5334930419921875
1758447285080549400,43.64654931640625,-0.0063629150390625,0.847900390625,0.5391845703125
1758447285090521600,43.656521484375,-0.0124359130859375,0.8694305419921875,0.57720947265625
1758447285100493600,43.66649365234375,-0.04559326171875,0.91424560546875,0.644805908203125
1758447285110465500,43.67646557617188,-0.0101318359375,0.8203277587890625,0.53717041015625
1758447285120437500,43.6864375,-0.056427001953125,0.80413818359375,0.5354156494140625
1758447285130409500,43.69640942382812,-0.0969085693359375,0.8539276123046875,0.5804443359375
1758447285140382500,43.70638256835937,-0.0156402587890625,0.798919677734375,0.4952239990234375
1758447285150354700,43.71635473632813,0.0388031005859375,0.7926483154296875,0.5234222412109375
1758447285160326400,43.726326416015624,0.0577239990234375,0.81494140625,0.5635833740234375
1758447285170298600,43.73629858398437,0.073211669921875,0.8449249267578125,0.596771240234375
1758447285180270600,43.7462705078125,-0.0127410888671875,0.903594970703125,0.6407318115234375
1758447285190242600,43.75624267578125,-0.07818603515625,0.85693359375,0.575531005859375
1758447285200214500,43.76621459960938,-0.1580352783203125,0.866180419921875,0.6127471923828125
1758447285210187800,43.77618774414063,-0.12750244140625,0.8270416259765625,0.57855224609375
1758447285220159500,43.786159423828124,0.005035400390625,0.7411041259765625,0.45684814453125
1758447285230131700,43.79613159179687,0.047821044921875,0.8094940185546875,0.49383544921875
1758447285240103400,43.806103515625,0.071868896484375,0.8456878662109375,0.500213623046875
1758447285250075600,43.81607568359375,0.1125335693359375,0.844940185546875,0.4878997802734375
1758447285260047600,43.82604760742188,0.1215362548828125,0.8065948486328125,0.46258544921875
1758447285270019600,43.83601953125,0.0730438232421875,0.8456268310546875,0.5269927978515625
1758447285279992600,43.84599267578125,0.0602569580078125,0.8329010009765625,0.5387725830078125
1758447285289964800,43.85596484375,0.017364501953125,0.8585205078125,0.590362548828125
1758447285299936500,43.8659365234375,-0.0350189208984375,0.8962860107421875,0.631866455078125
1758447285309908700,43.87590869140625,-0.054840087890625,0.8564300537109375,0.5791168212890625
1758447285319880400,43.88588037109375,-0.08392333984375,0.8320465087890625,0.5467681884765625
1758447285329852700,43.895852783203125,-0.0922088623046875,0.833038330078125,0.5469818115234375
1758447285339824600,43.90582470703125,-0.08514404296875,0.8580322265625,0.5756072998046875
1758447285349796600,43.915796630859376,-0.0748443603515625,0.8438262939453125,0.557769775390625
1758447285359769600,43.92576953125,-0.070343017578125,0.8876953125,0.6085357666015625
1758447285369741600,43.93574145507812,-0.001922607421875,0.8294830322265625,0.5424346923828125
1758447285379713500,43.94571362304688,0.01971435546875,0.7551422119140625,0.461639404296875
1758447285389685500,43.955685546875,-0.023101806640625,0.7539825439453125,0.4859161376953125
1758447285399657500,43.96565747070313,-0.040802001953125,0.7405853271484375,0.4723968505859375
1758447285409629700,43.975629638671876,-0.07806396484375,0.7843170166015625,0.5145263671875
1758447285419601700,43.9856015625,-0.11016845703125,0.9079437255859375,0.6261138916015625
1758447285429574400,43.99557446289062,-0.0642547607421875,0.886199951171875,0.5955963134765625
1758447285439546600,44.00554663085938,-0.05181884765625,0.85345458984375,0.577117919921875
1758447285449518600,44.0155185546875,-0.0474700927734375,0.8339385986328125,0.574188232421875
1758447285459490600,44.02549047851563,-0.0418243408203125,0.848388671875,0.58447265625
1758447285469462500,44.035462646484376,-0.0323486328125,0.8319244384765625,0.5642547607421875
1758447285479434500,44.0454345703125,-0.045013427734375,0.753173828125,0.4930267333984375
1758447285489406500,44.05540649414063,-0.061614990234375,0.7546234130859375,0.5244140625
1758447285499379700,44.06537963867188,-0.0473480224609375,0.8550567626953125,0.6109619140625
1758447285509351400,44.075351318359374,-0.0152130126953125,0.829010009765625,0.55828857421875
1758447285519323600,44.08532373046875,-0.0362548828125,0.81475830078125,0.529144287109375
1758447285529295600,44.095295654296876,-0.0569610595703125,0.861968994140625,0.56219482421875
1758447285539267600,44.105267578125,-0.0558929443359375,0.8674163818359375,0.57232666015625
1758447285549239600,44.11523950195313,-0.045501708984375,0.859527587890625,0.581024169921875
1758447285559211500,44.12521142578125,-0.0410308837890625,0.8414154052734375,0.5731048583984375
1758447285569183500,44.13518359375,-0.0460357666015625,0.81927490234375,0.5635986328125
1758447285579156700,44.14515673828125,-0.048248291015625,0.8221282958984375,0.576995849609375
1758447285589128400,44.15512841796875,-0.0416412353515625,0.8092803955078125,0.591156005859375
1758447285599100700,44.1651005859375,-0.0256500244140625,0.7903289794921875,0.5751495361328125
1758447285609072600,44.17507275390625,-0.0081939697265625,0.7884063720703125,0.5615234375
1758447285619044600,44.185044677734375,-0.0000762939453125,0.81640625,0.5653839111328125
1758447285629016600,44.1950166015625,-0.0042266845703125,0.814422607421875,0.553985595703125
1758447285638988500,44.204988525390625,-0.0123748779296875,0.838409423828125,0.57904052734375
1758447285648961500,44.21496142578125,-0.0052337646484375,0.8515472412109375,0.575286865234375
1758447285658933500,44.22493359375,-0.0317230224609375,0.8299560546875,0.5446319580078125
1758447285668905500,44.23490551757813,-0.0566253662109375,0.8229827880859375,0.5446319580078125
1758447285678877400,44.24487744140625,-0.0626373291015625,0.85772705078125,0.5848846435546875
1758447285688849400,44.25484936523438,-0.0345611572265625,0.8689727783203125,0.602508544921875
1758447285698821600,44.264821533203126,-0.0152740478515625,0.921539306640625,0.64971923828125
1758447285708793300,44.27479345703125,0.008392333984375,0.8876800537109375,0.61785888671875
1758447285718765600,44.284765625,-0.0118865966796875,0.80810546875,0.5843048095703125
1758447285728738300,44.29473828125,-0.1038818359375,0.6875,0.5576629638671875
1758447285738710500,44.30471044921875,-0.207672119140625,0.608001708984375,0.57080078125
1758447285748682500,44.3146826171875,-0.2220458984375,0.697113037109375,0.6989898681640625
1758447285758654500,44.324654541015626,-0.1346893310546875,0.7698211669921875,0.7358856201171875
1758447285768626400,44.33462646484375,-0.0774688720703125,0.7910003662109375,0.703521728515625
1758447285778598400,44.344598388671876,0.0134735107421875,0.8309173583984375,0.6971588134765625
1758447285788570400,44.3545703125,0.108978271484375,0.8407745361328125,0.684234619140625
1758447285798543400,44.36454345703125,0.190582275390625,0.8047943115234375,0.634857177734375
1758447285808515300,44.37451538085938,0.298828125,0.803375244140625,0.619598388671875
1758447285818487300,44.3844873046875,0.4178314208984375,0.815704345703125,0.6003570556640625
1758447285828459500,44.39445947265625,0.43548583984375,0.82855224609375,0.5660247802734375
1758447285838431200,44.40443115234375,0.34967041015625,0.8081817626953125,0.499237060546875
1758447285848403500,44.414403564453124,0.2198028564453125,0.8244476318359375,0.4918365478515625
1758447285858375400,44.42437548828125,0.122314453125,0.9140625,0.5662994384765625
1758447285868348400,44.43434838867187,0.053558349609375,0.9447021484375,0.57623291015625
1758447285878320400,44.4443203125,-0.0011444091796875,0.939300537109375,0.559356689453125
1758447285888292400,44.45429223632812,-0.0330352783203125,0.92547607421875,0.5510101318359375
1758447285898264300,44.46426440429688,-0.0871124267578125,0.8673248291015625,0.5287933349609375
1758447285908236500,44.474236572265625,-0.0811614990234375,0.846343994140625,0.4975128173828125
1758447285918208300,44.48420825195313,-0.1182403564453125,0.824371337890625,0.477935791015625
1758447285928180500,44.494180419921875,-0.1504974365234375,0.8255462646484375,0.458282470703125
1758447285938152200,44.50415209960938,-0.1678009033203125,0.8052825927734375,0.42547607421875
1758447285948125400,44.51412548828125,-0.1435699462890625,0.800323486328125,0.429107666015625
1758447285958097400,44.52409741210938,-0.094024658203125,0.8111114501953125,0.4487457275390625
1758447285968069400,44.5340693359375,-0.0744171142578125,0.81494140625,0.4702301025390625
1758447285978041300,44.54404125976563,-0.05096435546875,0.8123626708984375,0.4973907470703125
1758447285988013600,44.554013671875,-0.007781982421875,0.806793212890625,0.505859375
1758447285997985300,44.5639853515625,0.033721923828125,0.806060791015625,0.5157470703125
1758447286007957500,44.57395751953125,0.079132080078125,0.8118438720703125,0.5159912109375
1758447286017930500,44.58393041992188,0.081298828125,0.81817626953125,0.5298614501953125
1758447286027902500,44.59390234375,0.1158905029296875,0.862884521484375,0.556365966796875
1758447286037874400,44.60387451171875,0.147430419921875,0.8607940673828125,0.5645904541015625
1758447286047846400,44.613846435546876,0.151885986328125,0.859344482421875,0.6046905517578125
1758447286057818400,44.623818359375,0.1827545166015625,0.88153076171875,0.66925048828125
1758447286067790600,44.63379052734375,0.2114410400390625,0.8547210693359375,0.6947021484375
1758447286077762300,44.64376220703125,0.20404052734375,0.7401885986328125,0.6600799560546875
1758447286087734500,44.65373461914062,0.199127197265625,0.7465972900390625,0.7112579345703125
1758447286097707500,44.66370751953125,0.20184326171875,0.7327880859375,0.693756103515625
1758447286107679500,44.673679443359376,0.2473907470703125,0.7341461181640625,0.6421661376953125
1758447286117651500,44.6836513671875,0.2387237548828125,0.731475830078125,0.6140289306640625
1758447286127623400,44.69362353515625,0.221343994140625,0.7469329833984375,0.618499755859375
1758447286137595400,44.703595458984374,0.182098388671875,0.75250244140625,0.6140594482421875
1758447286147567600,44.71356762695312,0.137847900390625,0.763824462890625,0.61846923828125
1758447286157539300,44.723539306640625,0.1097564697265625,0.7813720703125,0.6256103515625
1758447286167512300,44.73351220703125,0.1134490966796875,0.8304901123046875,0.6273651123046875
1758447286177484500,44.743484619140624,0.09893798828125,0.837677001953125,0.587188720703125
1758447286187456300,44.75345629882813,0.0794830322265625,0.8400726318359375,0.5562744140625
1758447286197428500,44.763428466796874,0.0621337890625,0.844390869140625,0.5377655029296875
1758447286207400400,44.773400390625,0.0517578125,0.84356689453125,0.523162841796875
1758447286217372400,44.783372314453125,0.0535736083984375,0.8408966064453125,0.5135498046875
1758447286227344600,44.7933447265625,0.057403564453125,0.83758544921875,0.523712158203125
1758447286237316400,44.80331640625,0.08392333984375,0.841522216796875,0.5578765869140625
