time,seconds_elapsed,z,y,x
1758447282547626500,41.11362646484375,-1.2551409006118774,2.0424368381500244,-1.7155174016952515
1758447282557598500,41.12359838867187,-1.2397233247756958,2.786689043045044,-1.5645110607147217
1758447282567570400,41.1335703125,-1.2262909412384033,3.1172101497650146,-1.420746922492981
1758447282577542700,41.143542724609375,-1.2172702550888062,3.002246141433716,-1.2969917058944702
1758447282587514600,41.1535146484375,-1.166237235069275,2.6804399490356445,-1.2386003732681274
1758447282597487400,41.1634873046875,-1.0768860578536987,2.3455874919891357,-1.2534109354019165
1758447282607459600,41.17345947265625,-0.9789652824401855,2.0593957901000977,-1.3205230236053467
1758447282617431600,41.183431640625,-0.8356541991233826,1.947619915008545,-1.3762683868408203
1758447282627403500,41.19340356445313,-0.6420809626579285,1.9639512300491333,-1.410357117652893
1758447282637375500,41.20337548828125,-0.4846210479736328,2.065281391143799,-1.4116002321243286
1758447282647347500,41.21334741210938,-0.4266674220561981,2.125692367553711,-1.3494569063186646
1758447282657319400,41.2233193359375,-0.4591260254383087,1.971032738685608,-1.2867234945297241
1758447282667292700,41.23329272460938,-0.4809075593948364,1.7106373310089111,-1.2121530771255493
1758447282677264400,41.24326440429687,-0.45460912585258484,1.142334222793579,-1.2432001829147339
1758447282687236600,41.25323657226563,-0.30930089950561523,0.2426312267780304,-1.3790901899337769
1758447282697208600,41.26320849609375,-0.21663542091846466,-0.5093559622764587,-1.5854095220565796
1758447282707180500,41.2731806640625,-0.22861549258232117,-0.8335815072059631,-1.8643344640731812
1758447282717152500,41.283152587890626,-0.39894169569015503,-0.8364694118499756,-2.0722556114196777
1758447282727124500,41.29312451171875,-0.5960416793823242,-0.47425612807273865,-2.080580949783325
1758447282737097500,41.30309741210937,-0.8050990104675293,0.04959404468536377,-1.8439698219299316
1758447282747069700,41.31306958007813,-0.8570497632026672,0.31327158212661743,-1.5706816911697388
1758447282757041400,41.32304150390625,-0.7725468277931213,0.09041986614465714,-1.4585347175598145
1758447282767013600,41.333013671875,-0.665581464767456,-0.3726447820663452,-1.467038631439209
1758447282776985600,41.34298559570313,-0.5531777143478394,-0.6695422530174255,-1.4402357339859009
1758447282786957600,41.35295751953125,-0.46373483538627625,-0.7198106646537781,-1.2710853815078735
1758447282796929500,41.36292944335938,-0.3838573098182678,-0.6562551259994507,-0.9788508415222168
1758447282806902500,41.37290258789063,-0.3167862296104431,-0.614741861820221,-0.6244149208068848
1758447282816874500,41.38287451171875,-0.2639102339744568,-0.6399574279785156,-0.2829912602901459
1758447282826846700,41.3928466796875,-0.20634694397449493,-0.7025030851364136,0.035715434700250626
1758447282836818400,41.402818359375,-0.10510794818401337,-0.7863407135009766,0.3471878170967102
1758447282846790700,41.412790771484374,0.05211719498038292,-0.9344279170036316,0.6148574352264404
1758447282856762600,41.4227626953125,0.2199956774711609,-1.1198105812072754,0.8444046378135681
1758447282866734600,41.432734619140625,0.3677617311477661,-1.3400380611419678,1.054180383682251
1758447282876706600,41.44270654296875,0.4836023151874542,-1.6682764291763306,1.2376207113265991
1758447282886679600,41.45267944335937,0.5919347405433655,-2.057377576828003,1.3644065856933594
1758447282896651500,41.46265161132813,0.6939013004302979,-2.2923169136047363,1.4374163150787354
1758447282906623500,41.47262353515625,0.7451672554016113,-2.2145581245422363,1.3909834623336792
1758447282916595500,41.48259545898438,0.6620064973831177,-1.5701721906661987,0.9513514041900635
1758447282926567700,41.492567626953125,0.41523072123527527,-0.48411643505096436,-0.23951993882656097
1758447282936539600,41.50253955078125,0.20600134134292603,-0.9268126487731934,-0.9110370874404907
1758447282946511600,41.51251171875,0.10102154314517975,-1.6891616582870483,-0.918559730052948
1758447282956484600,41.52248461914063,0.07339657098054886,-1.8649498224258423,-0.687846839427948
1758447282966456600,41.53245654296875,0.07197457551956177,-1.6099963188171387,-0.3353687524795532
1758447282976428500,41.54242846679688,0.029652955010533333,-1.295406699180603,0.1453600376844406
1758447282986400500,41.552400390625,0.020008396357297897,-0.8950375914573669,0.7642443180084229
1758447282996372500,41.56237255859375,0.27069708704948425,-0.25591835379600525,1.524425983428955
1758447283006344400,41.572344482421876,0.6578766107559204,0.4492773413658142,2.232645273208618
1758447283016316700,41.582316650390624,0.5380634069442749,0.9358035922050476,2.4264276027679443
1758447283026289400,41.59228930664062,-0.18477967381477356,1.125830888748169,2.179537534713745
1758447283036261600,41.60226171875,-0.6420255303382874,0.9903162717819214,1.915152668952942
1758447283046233600,41.612233642578126,-0.5605673789978027,0.7828214764595032,1.7779282331466675
1758447283056205600,41.62220556640625,-0.27908027172088623,0.6645448803901672,1.585855484008789
1758447283066177500,41.632177490234376,-0.01153196208178997,0.683743953704834,1.3512524366378784
1758447283076149500,41.6421494140625,0.17527920007705688,0.7571587562561035,1.1445543766021729
1758447283086121500,41.65212158203125,0.287100613117218,0.8729680180549622,0.9414746165275574
1758447283096094700,41.6620947265625,0.3499903678894043,0.918265163898468,0.7593591213226318
1758447283106066400,41.67206640625,0.36656954884529114,0.8770025968551636,0.6118923425674438
1758447283116038700,41.68203857421875,0.3588535785675049,0.7698657512664795,0.4710521101951599
1758447283126010600,41.6920107421875,0.32746806740760803,0.6256760954856873,0.3195480406284332
1758447283135982600,41.701982666015624,0.26997655630111694,0.44713273644447327,0.1475435197353363
1758447283145954600,41.71195458984375,0.2198748141527176,0.3351110517978668,-0.06166232004761696
1758447283155926500,41.721926513671875,0.2310078889131546,0.28055351972579956,-0.28534814715385437
1758447283165899500,41.7318994140625,0.32115867733955383,0.3015701472759247,-0.5047894716262817
1758447283175871500,41.74187158203125,0.43208733201026917,0.32911574840545654,-0.7140774726867676
1758447283185843500,41.75184350585938,0.5279508233070374,0.2348109632730484,-0.8799080848693848
1758447283195815700,41.761815673828124,0.6053563952445984,-0.056471746414899826,-0.9377682209014893
1758447283205787600,41.77178759765625,0.5917973518371582,-0.5579776167869568,-0.8689810037612915
1758447283215759600,41.781759521484375,0.5071277618408203,-1.245253562927246,-0.6677219271659851
1758447283225731600,41.79173168945312,0.4733715057373047,-1.9984151124954224,-0.36061927676200867
1758447283235703600,41.80170361328125,0.4465595781803131,-2.709094285964966,0.0005652932450175285
1758447283245676500,41.81167651367188,0.4277282655239105,-3.1691553592681885,0.3457677960395813
1758447283255648500,41.8216484375,0.41268378496170044,-3.329850673675537,0.642659604549408
1758447283265620500,41.83162036132813,0.3770383596420288,-3.2186977863311768,0.9568954110145569
1758447283275592400,41.841592529296875,0.3255711793899536,-2.813955783843994,1.3338876962661743
1758447283285564700,41.85156469726562,0.22888194024562836,-1.9700802564620972,1.7471476793289185
1758447283295536600,41.86153662109375,0.04561144858598709,-0.8227710127830505,2.028695821762085
1758447283305508600,41.87150854492187,-0.1707083284854889,0.3893541991710663,2.0646567344665527
1758447283315481600,41.881481689453125,-0.3263256251811981,1.4798771142959595,1.9255716800689697
1758447283325453600,41.89145361328125,-0.410410076379776,2.2808804512023926,1.7109456062316895
1758447283335425500,41.901425537109375,-0.4610684812068939,2.706733465194702,1.4831092357635498
1758447283345397500,41.9113974609375,-0.48849886655807495,2.744081735610962,1.2906122207641602
1758447283355369500,41.921369384765626,-0.47616255283355713,2.4702134132385254,1.1607117652893066
1758447283365341700,41.931341796875,-0.40588971972465515,2.017218828201294,1.0952075719833374
1758447283375313400,41.9413134765625,-0.27373701333999634,1.4799482822418213,1.0638505220413208
1758447283385286700,41.95128662109375,-0.09273272752761841,0.9260216951370239,1.0133285522460938
1758447283395258600,41.961258544921876,0.03823327645659447,0.43403542041778564,0.9273026585578918
1758447283405230600,41.97123071289062,0.10857896506786346,0.08594080060720444,0.8225905895233154
1758447283415202600,41.98120263671875,0.1506449282169342,-0.1514453887939453,0.7206096649169922
1758447283425174500,41.991174560546874,0.16306546330451965,-0.35552629828453064,0.6440696716308594
1758447283435146500,42.001146484375,0.15826724469661713,-0.5950013995170593,0.6240847706794739
1758447283445118700,42.01111865234375,0.15930598974227905,-0.8571121096611023,0.6651694774627686
1758447283455090400,42.02109033203125,0.16323788464069366,-1.0635383129119873,0.7333682179450989
1758447283465063700,42.03106372070312,0.15435278415679932,-1.0926218032836914,0.7887086272239685
1758447283475035600,42.04103564453125,0.14379628002643585,-0.8702377676963806,0.8001525402069092
1758447283485007600,42.051007568359374,0.13466528058052063,-0.38903793692588806,0.764843761920929
1758447283494979600,42.0609794921875,0.14100492000579834,0.2600138187408447,0.6767010688781738
1758447283504951600,42.07095166015625,0.18563973903656006,0.9225953221321106,0.5449557304382324
1758447283514923500,42.08092358398437,0.23750559985637665,1.3874168395996094,0.38928407430648804
1758447283524896500,42.090896484375,0.25838613510131836,1.559456706047058,0.21669869124889374
1758447283534868500,42.10086840820313,0.2662656009197235,1.4773650169372559,0.046849995851516724
1758447283544840400,42.11084033203125,0.27168673276901245,1.1995065212249756,-0.10279595851898193
1758447283554812700,42.12081274414062,0.26731809973716736,0.7869349718093872,-0.20883610844612122
1758447283564784600,42.13078466796875,0.24677728116512299,0.29449859261512756,-0.26952749490737915
1758447283574756600,42.14075659179687,0.21920424699783325,-0.20851288735866547,-0.3254506587982178
1758447283584728600,42.150728515625,0.16059601306915283,-0.6309681534767151,-0.4196277856826782
1758447283594700500,42.16070043945312,0.07488137483596802,-0.9182305335998535,-0.5606909394264221
1758447283604673500,42.170673583984374,-0.028411369770765305,-1.0776885747909546,-0.7173019051551819
1758447283614645500,42.1806455078125,-0.14173074066638947,-1.1124542951583862,-0.8629600405693054
1758447283624617500,42.190617431640625,-0.2739444375038147,-1.017642617225647,-0.9739062786102295
1758447283634589400,42.20058935546875,-0.4586099088191986,-0.8165331482887268,-1.0660862922668457
1758447283644561400,42.2105615234375,-0.6809384822845459,-0.5191628336906433,-1.129355788230896
1758447283654533600,42.22053369140625,-0.8953410387039185,-0.11231039464473724,-1.181605339050293
1758447283664505600,42.23050561523438,-1.0547984838485718,0.40319713950157166,-1.2276289463043213
1758447283674478600,42.240478515625,-1.1238374710083008,1.022666573524475,-1.2645092010498047
1758447283684450600,42.250450439453125,-1.1423604488372803,1.7594891786575317,-1.3166011571884155
1758447283694422500,42.26042260742187,-1.1510652303695679,2.4631264209747314,-1.3774815797805786
1758447283704394500,42.27039453125,-1.07840895652771,2.843048334121704,-1.4014089107513428
1758447283714366500,42.28036645507812,-0.9796309471130371,2.787937641143799,-1.357680082321167
1758447283724338400,42.29033837890625,-0.8721145391464233,2.5802202224731445,-1.2936515808105469
1758447283734310700,42.300310546875,-0.7852230668067932,2.4479920864105225,-1.24305260181427
1758447283744283400,42.310283447265626,-0.7482775449752808,2.4873437881469727,-1.1913533210754395
1758447283754255600,42.32025561523437,-0.7548873424530029,2.6409406661987305,-1.0765258073806763
1758447283764227600,42.3302275390625,-0.8160391449928284,2.822847843170166,-0.9120360016822815
1758447283774199600,42.340199462890624,-0.8839305639266968,2.9436497688293457,-0.7223851084709167
1758447283784171500,42.35017163085938,-0.8465785980224609,2.8756179809570312,-0.5614959001541138
1758447283794143500,42.3601435546875,-0.7449041604995728,2.744553565979004,-0.3544308543205261
1758447283804115500,42.37011547851562,-0.6490346789360046,2.4034128189086914,-0.2212974578142166
1758447283814087700,42.38008764648438,-0.6060534119606018,1.7595654726028442,-0.22424957156181335
1758447283824060400,42.390060302734376,-0.5151757001876831,0.9335757493972778,-0.32482221722602844
1758447283834032600,42.40003271484375,-0.36457207798957825,0.05562550947070122,-0.5225595235824585
1758447283844004600,42.41000463867187,-0.1936231106519699,-0.6071548461914062,-0.6942796111106873
1758447283853976600,42.4199765625,-0.026245836168527603,-1.1399023532867432,-0.7732114791870117
1758447283863948500,42.42994848632812,0.10680283606052399,-1.4950031042099,-0.7222002744674683
1758447283873920500,42.43992041015625,0.2315884381532669,-1.5767381191253662,-0.5832170844078064
1758447283883892500,42.449892578125,0.35558566451072693,-1.3724194765090942,-0.39202654361724854
1758447283893865500,42.459865478515624,0.4334476888179779,-1.0145039558410645,-0.22665411233901978
1758447283903837400,42.46983740234375,0.48972028493881226,-0.6677173972129822,-0.13857440650463104
1758447283913809700,42.4798095703125,0.5274127721786499,-0.49514883756637573,-0.09268653392791748
1758447283923781600,42.48978173828125,0.5395583510398865,-0.5219987630844116,-0.07033854722976685
1758447283933753600,42.49975366210938,0.5047822594642639,-0.6972203850746155,-0.06171256676316261
1758447283943725600,42.5097255859375,0.44178149104118347,-0.9632622003555298,-0.059889309108257294
1758447283953697500,42.51969750976563,0.3957282304763794,-1.2936909198760986,-0.04970484599471092
1758447283963670500,42.52967041015625,0.3673373758792877,-1.6764309406280518,-0.0318722128868103
1758447283973642500,42.539642578125,0.3319287896156311,-2.171750068664551,0.020762769505381584
1758447283983614500,42.54961450195312,0.3026859760284424,-2.83158278465271,0.1523621678352356
1758447283993586400,42.55958642578125,0.2719927728176117,-3.53646183013916,0.3491937518119812
1758447284003558700,42.56955859375,0.22593921422958374,-4.020914554595947,0.537567138671875
1758447284013530400,42.5795302734375,0.14860554039478302,-3.99043607711792,0.6161239743232727
1758447284023502600,42.589502685546876,-0.01258234865963459,-2.4379923343658447,0.30450111627578735
