time,seconds_elapsed,z,y,x
1758447671620309200,53.859309326171875,0.07092051208019257,-0.6052736639976501,-0.0874725878238678
1758447671630281200,53.86928125,0.09262154251337051,-0.6543043255805969,-0.06896894425153732
1758447671640253200,53.879253173828126,0.08609972894191742,-0.6314000487327576,-0.038486137986183167
1758447671650225400,53.88922534179687,0.05227359011769295,-0.5568389892578125,-0.0008793757879175246
1758447671660198100,53.8991982421875,0.01617923565208912,-0.4627745747566223,0.04520769044756889
1758447671670170400,53.90917041015625,0.007650196552276611,-0.371083527803421,0.08358784019947052
1758447671680142300,53.919142333984375,-0.003934820648282766,-0.2647363245487213,0.11056938767433167
1758447671690114300,53.9291142578125,-0.04695712402462959,-0.13353462517261505,0.13607341051101685
1758447671700086300,53.939086181640626,-0.10691792517900467,-0.004969192203134298,0.13203419744968414
1758447671710059500,53.9490595703125,-0.16081072390079498,0.09675237536430359,0.10400496423244476
1758447671720031200,53.95903125,-0.214048370718956,0.1707531064748764,0.06497500836849213
1758447671730003500,53.96900341796875,-0.26996809244155884,0.22012996673583984,0.032705750316381454
1758447671739975200,53.97897509765625,-0.3033739924430847,0.20342715084552765,0.027817515656352043
1758447671749947400,53.98894750976562,-0.250638872385025,0.06228334829211235,0.02231436036527157
1758447671759920400,53.99892041015625,-0.15592248737812042,-0.08679774403572083,0.04941921308636665
1758447671769892000,54.00889208984375,-0.04922933131456375,-0.1397581696510315,0.13910143077373505
1758447671779864300,54.0188642578125,0.0616026446223259,-0.031127292662858963,0.24882899224758148
1758447671789836300,54.02883618164063,0.017787519842386246,0.1355634182691574,0.3553740680217743
1758447671799809300,54.03880932617187,-0.03641286864876747,0.31741124391555786,0.40294530987739563
1758447671809781200,54.04878125,-0.05528855696320534,0.4662260115146637,0.37690627574920654
1758447671819753500,54.05875341796875,-0.05937810614705086,0.5744124054908752,0.27952831983566284
1758447671829725200,54.06872509765625,-0.030357107520103455,0.6048438549041748,0.10104299336671829
1758447671839697400,54.078697509765625,0.006584399379789829,0.5745649933815002,-0.12660853564739227
1758447671849670400,54.08867041015625,0.07885140925645828,0.5274824500083923,-0.3680259585380554
1758447671859642400,54.09864233398437,0.12976571917533875,0.49178412556648254,-0.6032222509384155
1758447671869613300,54.10861328125,0.1696777194738388,0.46068450808525085,-0.8223820328712463
1758447671879586300,54.11858642578125,0.19558627903461456,0.42839157581329346,-1.0267215967178345
1758447671889558300,54.12855834960938,0.1617225855588913,0.46338391304016113,-1.180739402770996
1758447671899530500,54.138530517578126,0.09223698824644089,0.5460758805274963,-1.277518630027771
1758447671909502200,54.14850219726563,0.06072726473212242,0.5374120473861694,-1.317639946937561
1758447671919474400,54.158474365234376,0.10907428711652756,0.3920511305332184,-1.3378067016601562
1758447671929447400,54.16844750976563,0.13079902529716492,0.2487131506204605,-1.3135921955108643
1758447671939419400,54.17841943359375,0.2897777557373047,0.2983264923095703,-1.0753931999206543
1758447671949391400,54.18839135742188,0.525043785572052,0.4746541380882263,-0.6073474884033203
1758447671959363300,54.19836328125,0.731777012348175,0.4042920768260956,-0.248881995677948
1758447671969335300,54.20833520507812,0.764501690864563,0.19649147987365723,-0.001975532853975892
1758447671979308300,54.21830834960937,0.6104625463485718,-0.03027055412530899,0.17686931788921356
1758447671989280300,54.2282802734375,0.41602516174316406,-0.17374250292778015,0.31756171584129333
1758447671999252200,54.23825219726562,0.33160749077796936,0.44241389632225037,0.3864979147911072
1758447672009224400,54.24822436523438,0.05225255340337753,0.8648794293403625,0.5378038287162781
1758447672019196200,54.258196044921874,-0.14902544021606445,1.0116640329360962,0.7123447060585022
1758447672029169400,54.26816943359375,-0.13519537448883057,0.9963295459747314,0.7820129990577698
1758447672039141400,54.27814135742187,-0.08791520446538925,0.7775143980979919,0.7768137454986572
1758447672049113300,54.28811328125,0.005322327371686697,0.4684830605983734,0.7636308073997498
1758447672059085300,54.298085205078124,0.12721067667007446,0.17680779099464417,0.7820305824279785
1758447672069057300,54.30805737304688,0.23522423207759857,-0.04356851428747177,0.8037569522857666
1758447672079030300,54.3180302734375,0.32484281063079834,-0.1395253986120224,0.7775383591651917
1758447672089002500,54.32800244140625,0.3318091034889221,-0.0843910500407219,0.8229790925979614
1758447672098974700,54.337974609375,0.380868524312973,0.22569091618061066,1.0078626871109009
1758447672108946700,54.34794677734375,0.4678899645805359,0.6325774788856506,1.295678734779358
1758447672118919700,54.35791967773437,0.5173315405845642,0.9345197081565857,1.6541374921798706
1758447672128891600,54.3678916015625,0.4967477023601532,0.99770587682724,2.056126594543457
1758447672138863600,54.37786352539062,0.3783009648323059,0.8699002861976624,2.3250370025634766
1758447672148835600,54.38783569335938,0.22489489614963531,0.7661908864974976,2.3823118209838867
1758447672158807600,54.3978076171875,0.15936090052127838,0.8375945091247559,2.2780961990356445
1758447672168780500,54.407780517578125,0.21749503910541534,0.9997538328170776,2.271111488342285
1758447672178752800,54.41775268554687,0.342582643032074,1.3374184370040894,2.398193836212158
1758447672188724500,54.427724365234376,0.37512513995170593,1.606724500656128,2.610968589782715
1758447672198697500,54.43769750976563,0.3569709062576294,1.633471965789795,2.7469406127929688
1758447672208669700,54.447669677734375,0.5059598684310913,1.397225022315979,2.776235342025757
1758447672218641400,54.45764135742188,0.7659304738044739,0.9339202642440796,2.570870876312256
1758447672228613600,54.467613525390625,0.9741038680076599,0.325392484664917,2.2609009742736816
1758447672238585600,54.47758569335937,0.8910966515541077,-0.21724070608615875,1.9949380159378052
1758447672248558600,54.48755859375,0.46806013584136963,-0.44932347536087036,1.69877028465271
1758447672258530600,54.49753051757813,-0.02761591412127018,-0.025290442630648613,0.9409643411636353
1758447672268502800,54.507502685546875,-0.6630474925041199,1.1055567264556885,-0.2149258852005005
1758447672278474500,54.517474609375,-1.0929245948791504,0.7189714908599854,-0.852830171585083
1758447672288447700,54.52744775390625,-1.2734272480010986,-0.2989395558834076,-1.135196328163147
1758447672298419700,54.53741967773438,-1.337599277496338,-0.9429190754890442,-1.2826710939407349
1758447672308391700,54.5473916015625,-1.4893767833709717,-1.0374655723571777,-1.2114871740341187
1758447672318363600,54.55736376953125,-1.6986173391342163,-0.7268040776252747,-0.879802942276001
1758447672328335600,54.567335693359375,-1.8133248090744019,-0.047270841896533966,-0.4241371750831604
1758447672338308600,54.57730859375,-1.779626488685608,0.8724632859230042,0.07066751271486282
1758447672348280600,54.58728051757812,-1.6816296577453613,1.412442684173584,0.4510502815246582
1758447672358252500,54.59725244140625,-1.5146385431289673,1.526990294456482,0.856112539768219
1758447672368224500,54.607224609375,-1.403106927871704,1.687282681465149,1.2307740449905396
1758447672378196500,54.61719653320313,-1.419628381729126,1.779911994934082,1.4247714281082153
1758447672388169500,54.62716943359375,-1.4528816938400269,1.5866432189941406,1.3117722272872925
1758447672398141700,54.6371416015625,-1.5361400842666626,0.7217789888381958,0.8834709525108337
1758447672408113400,54.64711352539062,-1.7996742725372314,-0.13969264924526215,0.8982557058334351
1758447672418085600,54.65708569335938,-1.9436838626861572,-0.0023190807551145554,1.3387737274169922
1758447672428057600,54.6670576171875,-1.9111442565917969,1.3268656730651855,1.974837303161621
1758447672438030600,54.677030517578125,-1.7627114057540894,1.1673436164855957,1.8756113052368164
1758447672448002600,54.68700244140625,-1.8835928440093994,0.09813269227743149,1.6936562061309814
1758447672457974800,54.69697485351563,-1.9656347036361694,-0.6198992133140564,1.6388847827911377
1758447672467946500,54.70694653320312,-2.032771587371826,0.7691795229911804,2.2883613109588623
1758447672477918700,54.71691870117188,-1.513836145401001,2.6891324520111084,2.873032808303833
1758447672487891700,54.7268916015625,-1.6484040021896362,2.9801573753356934,3.1558845043182373
1758447672497863400,54.736863525390625,-1.7304309606552124,2.8113186359405518,3.2501578330993652
1758447672507835600,54.74683569335937,-1.6253777742385864,2.3355154991149902,3.0266940593719482
1758447672517807400,54.756807373046875,-1.5758177042007446,2.3860013484954834,2.738070249557495
1758447672527779600,54.76677954101562,-1.2063685655593872,2.2473182678222656,2.209871292114258
1758447672537752600,54.776752685546874,-0.9430559873580933,1.9971574544906616,1.6004705429077148
1758447672547724500,54.786724609375,-0.7260120511054993,1.8487591743469238,1.217733383178711
1758447672557696500,54.796696533203125,-0.6913350224494934,1.938757061958313,0.9801226258277893
1758447672567668700,54.80666870117187,-0.7496044635772705,2.3512611389160156,0.8977678418159485
1758447672577640400,54.816640380859376,-0.7859651446342468,2.6440682411193848,0.9451177716255188
1758447672587613700,54.82661376953125,-0.7911636233329773,2.4525859355926514,1.0475232601165771
1758447672597585700,54.836585693359375,-1.185232162475586,2.2783994674682617,1.0424458980560303
1758447672607557600,54.8465576171875,-1.6391146183013916,2.041196823120117,1.0351544618606567
1758447672617529600,54.856529541015625,-2.1356842517852783,1.6072155237197876,1.1179052591323853
1758447672627501600,54.86650146484375,-2.527289867401123,1.297617793083191,1.3329126834869385
1758447672637474600,54.876474609375,-2.842988967895508,1.1648451089859009,1.6725820302963257
1758447672647446500,54.88644653320313,-3.0950801372528076,1.1824350357055664,2.1096737384796143
1758447672657418500,54.89641845703125,-3.2427074909210205,1.2301535606384277,2.5204765796661377
1758447672667390500,54.90639038085938,-3.3146586418151855,1.1429331302642822,2.857203483581543
1758447672677362700,54.91636279296875,-3.3583824634552,0.8827593326568604,3.125648021697998
1758447672687335400,54.92633544921875,-3.361860513687134,0.5717782974243164,3.359534740447998
1758447672697307600,54.9363076171875,-3.336583137512207,0.35366007685661316,3.5802927017211914
1758447672707279600,54.94627954101563,-3.2893829345703125,0.25948163866996765,3.762967348098755
1758447672717251600,54.95625146484375,-3.2034926414489746,0.23461703956127167,3.948777675628662
1758447672727223600,54.9662236328125,-3.044572591781616,0.17456355690956116,4.13803768157959
1758447672737196800,54.97619677734375,-2.8413045406341553,0.02105761505663395,4.314002513885498
1758447672747168500,54.98616845703125,-2.5821619033813477,-0.055062185972929,4.523340225219727
1758447672757140700,54.996140625,-2.3521921634674072,-0.06454623490571976,4.6527509689331055
1758447672767112400,55.00611254882813,-2.175384998321533,-0.1541493535041809,4.7121100425720215
1758447672777084700,55.016084716796875,-2.0977954864501953,-0.36323174834251404,4.708367347717285
1758447672787057700,55.0260576171875,-2.055109977722168,-0.5751213431358337,4.652797222137451
1758447672797029400,55.036029296875,-2.018916606903076,-0.630236029624939,4.564398765563965
1758447672807001600,55.04600170898438,-1.9560986757278442,-0.5269815325737,4.524801254272461
1758447672816973600,55.0559736328125,-1.88161301612854,-0.34233951568603516,4.591423988342285
1758447672826945500,55.06594555664063,-1.8028193712234497,-0.1344696581363678,4.697939395904541
1758447672836918500,55.07591845703125,-1.7203583717346191,0.007586280815303326,4.729007244110107
1758447672846890800,55.08589086914063,-1.648215413093567,-0.07417196780443192,4.65447998046875
1758447672856862500,55.09586254882812,-1.5815062522888184,-0.35780686140060425,4.533553600311279
1758447672866834700,55.10583471679688,-1.459814190864563,-0.6408292651176453,4.369896411895752
1758447672876806400,55.11580639648437,-1.2755519151687622,-0.6860691905021667,4.126682281494141
1758447672886779600,55.125779541015625,-1.0528501272201538,-0.4007362425327301,3.8968565464019775
1758447672896751600,55.13575170898437,-0.854622483253479,0.1200060322880745,3.715049982070923
1758447672906723600,55.1457236328125,-0.6982116103172302,0.6360262632369995,3.5813310146331787
1758447672916695600,55.15569555664062,-0.6377381086349487,0.7883952856063843,3.4689605236053467
1758447672926667800,55.16566772460938,-0.6933433413505554,0.5445277690887451,3.342174530029297
1758447672936640500,55.175640625,-0.7481189370155334,0.21643297374248505,3.1482527256011963
1758447672946612500,55.185612548828125,-0.7163975238800049,0.007041131611913443,2.8664114475250244
1758447672956584700,55.19558471679687,-0.6298977732658386,-0.037936996668577194,2.5532045364379883
1758447672966556700,55.205556640625,-0.5640777349472046,-0.053523145616054535,2.2429590225219727
1758447672976528600,55.21552856445312,-0.42868876457214355,-0.17034190893173218,1.9293895959854126
1758447672986501600,55.225501708984375,-0.25465092062950134,-0.3109229803085327,1.6536749601364136
1758447672996473600,55.2354736328125,-0.09826958179473877,-0.3675015866756439,1.414929747581482
1758447673006445600,55.245445556640625,0.02070634439587593,-0.30933842062950134,1.1909003257751465
1758447673016417500,55.25541748046875,0.07604896277189255,-0.22711756825447083,0.994259774684906
1758447673026389500,55.265389404296876,0.08068153262138367,-0.20537738502025604,0.8631664514541626
1758447673036362800,55.27536279296875,0.05687500163912773,-0.23349317908287048,0.7906975746154785
